A;708;20101108 06:42;VALNET;
B;708;2031398;1;20101108 06:42;HIGHGATE;1909;127;KENT ST;MILLERS POINT;2000;;;20100910;20101022;1190000;;R;RESIDENCE;147;;;0;AF845116;
C;708;2031398;1;20101108 06:42;147/SP49822;
D;708;2031398;1;20101108 06:42;P;;;;;;
D;708;2031398;1;20101108 06:42;V;;;;;;
D;708;2031398;1;20101108 06:42;V;;;;;;
B;708;2044853;2;20101108 06:42;;1702;348;SUSSEX ST;SYDNEY;2000;;;20100705;20100929;540000;;R;RESIDENCE;181;;;0;AF841072;
C;708;2044853;2;20101108 06:42;181/SP57702;
D;708;2044853;2;20101108 06:42;P;;;;;;
D;708;2044853;2;20101108 06:42;V;;;;;;
D;708;2044853;2;20101108 06:42;V;;;;;;
B;708;2031398;3;20101108 06:42;HIGHGATE;302;127;KENT ST;MILLERS POINT;2000;;;20100910;20101022;1190000;;R;RESIDENCE;302;;;0;AF845116;
C;708;2031398;3;20101108 06:42;302/SP49822;
D;708;2031398;3;20101108 06:42;P;;;;;;
D;708;2031398;3;20101108 06:42;V;;;;;;
D;708;2031398;3;20101108 06:42;V;;;;;;
B;708;2042308;4;20101108 06:42;;2503;2;QUAY ST;HAYMARKET;2000;;;20100831;20101012;720000;;R;RESIDENCE;186;;;0;AF819616;
C;708;2042308;4;20101108 06:42;186/SP54036;
D;708;2042308;4;20101108 06:42;P;;;;;;
D;708;2042308;4;20101108 06:42;P;;;;;;
D;708;2042308;4;20101108 06:42;V;;;;;;
B;708;2021557;5;20101108 06:42;;27;134;BULWARA RD;PYRMONT;2009;;;20100906;20101018;445000;;R;RESIDENCE;27;;;0;AF839564;
C;708;2021557;5;20101108 06:42;27/SP51360;
D;708;2021557;5;20101108 06:42;P;;;;;;
D;708;2021557;5;20101108 06:42;P;;;;;;
D;708;2021557;5;20101108 06:42;V;;;;;;
D;708;2021557;5;20101108 06:42;V;;;;;;
B;708;2037249;6;20101108 06:42;;707;50;MURRAY ST;SYDNEY;2000;;;20100913;20100930;665000;;R;RESIDENCE;90;;;0;AF839226;
C;708;2037249;6;20101108 06:42;90/SP49259;
D;708;2037249;6;20101108 06:42;P;;;;;;
D;708;2037249;6;20101108 06:42;V;;;;;;
B;708;2044853;7;20101108 06:42;LANDMARK APARTMENTS;285;348;SUSSEX ST;SYDNEY;2000;;;20100705;20100929;540000;;R;RESIDENCE;285;;;0;AF841072;
C;708;2044853;7;20101108 06:42;285/SP57702;
D;708;2044853;7;20101108 06:42;P;;;;;;
