A;247;20101108 06:28;VALNET;
B;247;2653551;1;20101108 06:28;;;6;BARANBAH ST;BAAN BAA;2390;1012;M;20100901;20101013;50000;Z;R;RESIDENCE;;ZA;;0;AF835609;
C;247;2653551;1;20101108 06:28;1/311539;
D;247;2653551;1;20101108 06:28;P;;;;;;
D;247;2653551;1;20101108 06:28;V;;;;;;
B;247;2653844;2;20101108 06:28;;;26;GRANTHAM ST S;BOGGABRI;2382;2.55;H;20100906;20101013;135000;R;R;RESIDENCE;;BM;;0;AF838922;
C;247;2653844;2;20101108 06:28;140/755475;
D;247;2653844;2;20101108 06:28;P;;;;;;
D;247;2653844;2;20101108 06:28;P;;;;;;
D;247;2653844;2;20101108 06:28;V;;;;;;
B;247;2657745;3;20101108 06:28;;;49;BARWAN ST;NARRABRI;2390;1012;M;20100805;20100916;415000;A;R;RESIDENCE;;NC;;0;AF823960;
C;247;2657745;3;20101108 06:28;1/199242;
D;247;2657745;3;20101108 06:28;P;;;;;;
D;247;2657745;3;20101108 06:28;P;;;;;;
D;247;2657745;3;20101108 06:28;V;;;;;;
B;247;2659418;4;20101108 06:28;;;54;MOOLOOBAR ST;NARRABRI;2390;1012;M;20100226;20100409;325000;A;3;UNITS (3);;NM;;0;AF835581;
C;247;2659418;4;20101108 06:28;10/1/758756;
D;247;2659418;4;20101108 06:28;P;;;;;;
D;247;2659418;4;20101108 06:28;V;;;;;;
Z;20;4;4;10;
