A;135;20101004 05:55;VALNET;
B;135;1320430;1;20101004 05:55;;;74;MONA ST;AUBURN;2144;404.71;M;20100724;20100916;388500;A;R;RESIDENCE;;HD;;0;AF773396;
C;135;1320430;1;20101004 05:55;6/5458;
D;135;1320430;1;20101004 05:55;P;;;;;;
D;135;1320430;1;20101004 05:55;V;;;;;;
D;135;1320430;1;20101004 05:55;V;;;;;;
B;135;1321824;2;20101004 05:55;;;90;NOTTINGHILL RD;BERALA;2141;557.33;M;20100804;20100915;570000;A;R;RESIDENCE;;HE;;0;AF771336;
C;135;1321824;2;20101004 05:55;5/1/635;
D;135;1321824;2;20101004 05:55;P;;;;;;
D;135;1321824;2;20101004 05:55;V;;;;;;
D;135;1321824;2;20101004 05:55;V;;;;;;
D;135;1321824;2;20101004 05:55;V;;;;;;
B;135;1312425;3;20101004 05:55;;7;1;CRAWFORD ST;BERALA;2141;;;20100706;20100915;280000;;R;RESIDENCE;7;;;0;AF769858;
C;135;1312425;3;20101004 05:55;7/SP9252;
D;135;1312425;3;20101004 05:55;P;;;;;;
D;135;1312425;3;20101004 05:55;P;;;;;;
D;135;1312425;3;20101004 05:55;V;;;;;;
D;135;1312425;3;20101004 05:55;V;;;;;;
B;135;1321306;4;20101004 05:55;;2;53;NORTHUMBERLAND RD;AUBURN;2144;;;20100813;20100920;248000;;R;RESIDENCE;2;;;0;AF777979;
C;135;1321306;4;20101004 05:55;2/SP9751;
D;135;1321306;4;20101004 05:55;P;;;;;;
D;135;1321306;4;20101004 05:55;V;;;;;;
B;135;1321423;5;20101004 05:55;;1;89;NORTHUMBERLAND RD;AUBURN;2144;;;20100721;20100901;232000;;R;RESIDENCE;1;;;0;AF778697;
C;135;1321423;5;20101004 05:55;1/SP8185;
D;135;1321423;5;20101004 05:55;P;;;;;;
D;135;1321423;5;20101004 05:55;V;;;;;;
D;135;1321423;5;20101004 05:55;V;;;;;;
B;135;1312714;6;20101004 05:55;;;178;CUMBERLAND RD;AUBURN;2144;490.4;M;20100806;20100917;440000;A;R;RESIDENCE;;HD;;0;AF772984;
C;135;1312714;6;20101004 05:55;2/111627;
D;135;1312714;6;20101004 05:55;P;;;;;;
D;135;1312714;6;20101004 05:55;V;;;;;;
B;135;1315956;7;20101004 05:55;;;69;GRAHAM ST;AUBURN;2144;524.8;M;20100804;20100915;440000;A;R;RESIDENCE;;HE;;0;AF771511;
C;135;1315956;7;20101004 05:55;A/335669;
D;135;1315956;7;20101004 05:55;P;;;;;;
D;135;1315956;7;20101004 05:55;V;;;;;;
D;135;1315956;7;20101004 05:55;V;;;;;;
B;135;1318741;8;20101004 05:55;;;10;LEWIS ST;REGENTS PARK;2143;720.8;M;20100630;20100831;482000;A;R;RESIDENCE;;HE;;0;AF778779;
C;135;1318741;8;20101004 05:55;76/35567;
D;135;1318741;8;20101004 05:55;P;;;;;;
D;135;1318741;8;20101004 05:55;V;;;;;;
D;135;1318741;8;20101004 05:55;V;;;;;;
B;135;1321657;9;20101004 05:55;;;33;NORVAL ST;AUBURN;2144;518.5;M;20100803;20100915;460000;A;R;RESIDENCE;;HD;;0;AF774012;
C;135;1321657;9;20101004 05:55;1/666302;
D;135;1321657;9;20101004 05:55;P;;;;;;
D;135;1321657;9;20101004 05:55;V;;;;;;
B;135;1316321;10;20101004 05:55;;2;21;HARGRAVE RD;AUBURN;2144;;;20100811;20100922;330000;;R;RESIDENCE;2;;;0;AF782128;
C;135;1316321;10;20101004 05:55;2/SP54998;
D;135;1316321;10;20101004 05:55;P;;;;;;
D;135;1316321;10;20101004 05:55;V;;;;;;
B;135;1327556;11;20101004 05:55;;;16;WILGA ST;REGENTS PARK;2143;471.87;M;20100814;20100922;525000;A;R;RESIDENCE;;HE;;0;AF783559;
C;135;1327556;11;20101004 05:55;34/13085;
D;135;1327556;11;20101004 05:55;P;;;;;;
D;135;1327556;11;20101004 05:55;P;;;;;;
D;135;1327556;11;20101004 05:55;V;;;;;;
B;135;1325021;12;20101004 05:55;;;26;SIXTH AVE;BERALA;2141;334.34;M;20100821;20100920;502500;A;R;RESIDENCE;;HE;;0;AF779183;
C;135;1325021;12;20101004 05:55;52/7/2057;
D;135;1325021;12;20101004 05:55;P;;;;;;
D;135;1325021;12;20101004 05:55;V;;;;;;
D;135;1325021;12;20101004 05:55;V;;;;;;
B;135;1326676;13;20101004 05:55;;;2 B;UNION RD;AUBURN;2144;568.7;M;20100703;20100901;1305000;A;3;BLOCK OF FLATS;;RU;;0;AF769527;
C;135;1326676;13;20101004 05:55;28/1909;
D;135;1326676;13;20101004 05:55;P;;;;;;
D;135;1326676;13;20101004 05:55;P;;;;;;
D;135;1326676;13;20101004 05:55;V;;;;;;
D;135;1326676;13;20101004 05:55;V;;;;;;
D;135;1326676;13;20101004 05:55;V;;;;;;
D;135;1326676;13;20101004 05:55;V;;;;;;
D;135;1326676;13;20101004 05:55;V;;;;;;
B;135;3001931;14;20101004 05:55;;16;82;BEACONSFIELD ST;SILVERWATER;2128;;;20100710;20100823;385000;;R;RESIDENCE;16;;;0;AF770518;
C;135;3001931;14;20101004 05:55;16/SP70216;
D;135;3001931;14;20101004 05:55;P;;;;;;
D;135;3001931;14;20101004 05:55;P;;;;;;
D;135;3001931;14;20101004 05:55;V;;;;;;
D;135;3001931;14;20101004 05:55;V;;;;;;
B;135;3050842;15;20101004 05:55;;16;3;OWENS AVE;NEWINGTON;2127;;;20100731;20100910;456000;;R;RESIDENCE;53;;;0;AF773230;
C;135;3050842;15;20101004 05:55;53/SP71512;
D;135;3050842;15;20101004 05:55;P;;;;;;
D;135;3050842;15;20101004 05:55;V;;;;;;
D;135;3050842;15;20101004 05:55;V;;;;;;
B;135;3105376;16;20101004 05:55;;14 G;95;STATION RD;AUBURN;2144;;;20100722;20100902;135000;;R;RESIDENCE;6;;;0;AF778666;
C;135;3105376;16;20101004 05:55;6/SP44286;
D;135;3105376;16;20101004 05:55;P;;;;;;
D;135;3105376;16;20101004 05:55;V;;;;;;
B;135;3514780;17;20101004 05:55;;9;190;PARK RD;AUBURN;2144;;;20100831;20100927;420000;;3;TOWNHOUSE;9;;;0;AF784954;
C;135;3514780;17;20101004 05:55;9/SP83718;
D;135;3514780;17;20101004 05:55;P;;;;;;
