A;223;20101025 01:43;VALNET;
B;223;2480333;1;20101025 01:43;;;65;BRENDA AVE;KEMPS CREEK;2178;2.023;H;20100805;20101001;1197000;RU4;R;RESIDENCE;;RDD;;0;AF817296;
C;223;2480333;1;20101025 01:43;9/216960;
D;223;2480333;1;20101025 01:43;P;;;;;;
D;223;2480333;1;20101025 01:43;P;;;;;;
D;223;2480333;1;20101025 01:43;V;;;;;;
D;223;2480333;1;20101025 01:43;V;;;;;;
B;223;2477817;2;20101025 01:43;;26;2;BEALE ST;LIVERPOOL;2170;;;20100512;20100726;222500;;R;RESIDENCE;26;;;0;AF821209;
C;223;2477817;2;20101025 01:43;26/SP13896;
D;223;2477817;2;20101025 01:43;P;;;;;;
D;223;2477817;2;20101025 01:43;V;;;;;;
B;223;2475470;3;20101025 01:43;;;20;ARMSTRONG ST;ASHCROFT;2168;626;M;20100826;20101008;330000;R2;R;RESIDENCE;;LHH;;0;AF813953;
C;223;2475470;3;20101025 01:43;311/216702;
D;223;2475470;3;20101025 01:43;P;;;;;;
D;223;2475470;3;20101025 01:43;V;;;;;;
D;223;2475470;3;20101025 01:43;V;;;;;;
B;223;2480795;4;20101025 01:43;;;19;BUCKINGHAM CRES;CHIPPING NORTON;2170;669;M;20100723;20100924;680000;R3;R;RESIDENCE;;LTT;;0;AF792107;
C;223;2480795;4;20101025 01:43;108/261527;
D;223;2480795;4;20101025 01:43;P;;;;;;
D;223;2480795;4;20101025 01:43;P;;;;;;
D;223;2480795;4;20101025 01:43;V;;;;;;
D;223;2480795;4;20101025 01:43;V;;;;;;
B;223;2487957;5;20101025 01:43;;;12;DERNA RD;HOLSWORTHY;2173;619.7;M;20100814;20101011;419000;R3;R;RESIDENCE;;LQQ;;0;AF820831;
C;223;2487957;5;20101025 01:43;66/219461;
D;223;2487957;5;20101025 01:43;P;;;;;;
D;223;2487957;5;20101025 01:43;P;;;;;;
D;223;2487957;5;20101025 01:43;V;;;;;;
B;223;2483668;6;20101025 01:43;;;40;CHARLES ST;LIVERPOOL;2170;520.15;M;20100909;20101006;362500;R4;R;RESIDENCE;;MDD;;0;AF811377;
C;223;2483668;6;20101025 01:43;55/111003;
