A;150;20101101 02:35;VALNET;
B;150;1666924;1;20101101 02:35;;;18;BROOKVIEW CT;EWINGSDALE;2481;4099;M;20100721;20101007;2275000;R;R;RESIDENCE;;RZ;;0;AF822243;
C;150;1666924;1;20101101 02:35;7/738059;
D;150;1666924;1;20101101 02:35;P;;;;;;
D;150;1666924;1;20101101 02:35;V;;;;;;
D;150;1666924;1;20101101 02:35;V;;;;;;
B;150;1666984;2;20101101 02:35;;;53;BROKEN HEAD RD;BYRON BAY;2481;2.023;H;20100118;20100118;30000;A;V;VACANT LAND;;HX;;0;AF780516;
C;150;1666984;2;20101101 02:35;5/578038;
D;150;1666984;2;20101101 02:35;P;;;;;;
D;150;1666984;2;20101101 02:35;V;;;;;;
D;150;1666984;2;20101101 02:35;V;;;;;;
D;150;1666984;2;20101101 02:35;V;;;;;;
D;150;1666984;2;20101101 02:35;V;;;;;;
D;150;1666984;2;20101101 02:35;V;;;;;;
D;150;1666984;2;20101101 02:35;V;;;;;;
B;150;1672449;3;20101101 02:35;;;29;LISMORE RD;BANGALOW;2479;561.1;M;20100906;20101011;525000;A;R;RESIDENCE;;JB;;0;AF821979;
C;150;1672449;3;20101101 02:35;1/966067;
D;150;1672449;3;20101101 02:35;P;;;;;;
D;150;1672449;3;20101101 02:35;P;;;;;;
D;150;1672449;3;20101101 02:35;V;;;;;;
B;150;1675307;4;20101101 02:35;;3;23;POINCIANA ST;MULLUMBIMBY;2482;;;20100827;20101008;395000;;R;RESIDENCE;3;;;0;AF822679;
C;150;1675307;4;20101101 02:35;3/SP54740;
D;150;1675307;4;20101101 02:35;P;;;;;;
D;150;1675307;4;20101101 02:35;P;;;;;;
D;150;1675307;4;20101101 02:35;V;;;;;;
D;150;1675307;4;20101101 02:35;V;;;;;;
B;150;1670394;5;20101101 02:35;;2;33;GORDON ST;BYRON BAY;2481;;;20100913;20101014;607000;;R;RESIDENCE;2;;;0;AF831212;
C;150;1670394;5;20101101 02:35;2/SP56299;
D;150;1670394;5;20101101 02:35;P;;;;;;
D;150;1670394;5;20101101 02:35;V;;;;;;
B;150;1670498;6;20101101 02:35;;;70;GRANUAILLE RD;BANGALOW;2479;2023;M;20100827;20101008;550000;R;R;RESIDENCE;;RL;;0;AF821773;
C;150;1670498;6;20101101 02:35;1/523821;
D;150;1670498;6;20101101 02:35;P;;;;;;
D;150;1670498;6;20101101 02:35;P;;;;;;
D;150;1670498;6;20101101 02:35;V;;;;;;
D;150;1670498;6;20101101 02:35;V;;;;;;
B;150;1665228;7;20101101 02:35;;;40;AZALEA ST;MULLUMBIMBY;2482;2.4;H;20100129;20100301;875000;R;R;RESIDENCE;;RB;;0;AF812914;
C;150;1665228;7;20101101 02:35;13/249892;
D;150;1665228;7;20101101 02:35;P;;;;;;
D;150;1665228;7;20101101 02:35;P;;;;;;
D;150;1665228;7;20101101 02:35;V;;;;;;
D;150;1665228;7;20101101 02:35;V;;;;;;
B;150;1673240;8;20101101 02:35;;;3;MIA CT;OCEAN SHORES;2483;671;M;20100823;20100922;600000;A;R;RESIDENCE;;HM;;0;AF825620;
C;150;1673240;8;20101101 02:35;41/1006418;
D;150;1673240;8;20101101 02:35;P;;;;;;
D;150;1673240;8;20101101 02:35;V;;;;;;
B;150;1670885;9;20101101 02:35;;;21;HOTTENTOT CRES;MULLUMBIMBY;2482;844.4;M;20100827;20101007;633500;A;R;RESIDENCE;;HE;;0;AF818064;
C;150;1670885;9;20101101 02:35;41/854583;
D;150;1670885;9;20101101 02:35;P;;;;;;
D;150;1670885;9;20101101 02:35;P;;;;;;
D;150;1670885;9;20101101 02:35;V;;;;;;
D;150;1670885;9;20101101 02:35;V;;;;;;
B;150;1668549;10;20101101 02:35;;;991;COOLAMON SCENIC DR;COORABELL;2479;2.15;H;20100622;20100917;256000;R;R;RESIDENCE;;RA;;0;AF805607;
C;150;1668549;10;20101101 02:35;3/243715 4/594103;
D;150;1668549;10;20101101 02:35;P;;;;;;
D;150;1668549;10;20101101 02:35;P;;;;;;
D;150;1668549;10;20101101 02:35;P;;;;;;
D;150;1668549;10;20101101 02:35;V;;;;;;
D;150;1668549;10;20101101 02:35;V;;;;;;
D;150;1668549;10;20101101 02:35;V;;;;;;
D;150;1668549;10;20101101 02:35;V;;;;;;
D;150;1668549;10;20101101 02:35;V;;;;;;
B;150;1676506;11;20101101 02:35;;11;41;SHIRLEY ST;BYRON BAY;2481;;;20100924;20100929;570000;;R;RESIDENCE;11;;;0;AF826068;
C;150;1676506;11;20101101 02:35;11/SP48681;
D;150;1676506;11;20101101 02:35;P;;;;;;
D;150;1676506;11;20101101 02:35;V;;;;;;
B;150;1676630;12;20101101 02:35;;;2;SHORT ST;NEW BRIGHTON;2483;739.8;M;20100708;20100805;340000;P;V;VACANT LAND;;XQ;;0;AF826686;
C;150;1676630;12;20101101 02:35;7/6/6834;
D;150;1676630;12;20101101 02:35;P;;;;;;
D;150;1676630;12;20101101 02:35;V;;;;;;
D;150;1676630;12;20101101 02:35;V;;;;;;
B;150;1674063;13;20101101 02:35;;;19;NEW CITY RD;MULLUMBIMBY;2482;948.4;M;20100324;20100927;432000;A;R;RESIDENCE;;HD;;0;AF830290;
C;150;1674063;13;20101101 02:35;21, 22/4/4721;
D;150;1674063;13;20101101 02:35;P;;;;;;
D;150;1674063;13;20101101 02:35;V;;;;;;
B;150;1676706;14;20101101 02:35;;14;5;SOMERSET ST;BYRON BAY;2481;;;20100308;20100728;450000;;R;RESIDENCE;14;;;0;AF821536;
C;150;1676706;14;20101101 02:35;14/SP17525;
D;150;1676706;14;20101101 02:35;P;;;;;;
D;150;1676706;14;20101101 02:35;V;;;;;;
D;150;1676706;14;20101101 02:35;V;;;;;;
B;150;1674223;15;20101101 02:35;;20;5;OLD BANGALOW RD;BYRON BAY;2481;;;20100831;20101008;318000;;R;RESIDENCE;20;;;0;AF823596;
C;150;1674223;15;20101101 02:35;20/SP62113;
D;150;1674223;15;20101101 02:35;P;;;;;;
D;150;1674223;15;20101101 02:35;P;;;;;;
D;150;1674223;15;20101101 02:35;V;;;;;;
B;150;1676908;16;20101101 02:35;;;17;STUART ST;MULLUMBIMBY;2482;404.7;M;20091223;20100325;550000;A;R;RESIDENCE;;LH;AC;0;AF413147;
C;150;1676908;16;20101101 02:35;7/5046;
D;150;1676908;16;20101101 02:35;P;;;;;;
D;150;1676908;16;20101101 02:35;V;;;;;;
D;150;1676908;16;20101101 02:35;V;;;;;;
B;150;3466984;17;20101101 02:35;;16;1;LANGI PL;OCEAN SHORES;2483;;;20100803;20100914;840000;;R;RESIDENCE;16;;;0;AF826108;
C;150;3466984;17;20101101 02:35;16/SP82495;
D;150;3466984;17;20101101 02:35;P;;;;;;
D;150;3466984;17;20101101 02:35;P;;;;;;
D;150;3466984;17;20101101 02:35;V;;;;;;
B;150;3116695;18;20101101 02:35;;18;3;PECAN CT;SUFFOLK PARK;2481;284.6;M;20100831;20101013;465000;A;R;RESIDENCE;;LB;;0;AF826409;
C;150;3116695;18;20101101 02:35;18/270373;
D;150;3116695;18;20101101 02:35;P;;;;;;
D;150;3116695;18;20101101 02:35;V;;;;;;
B;150;3510967;19;20101101 02:35;;;;MYOCUM RD;MYOCUM;2481;2.071;H;20100806;20100806;9300;;V;VACANT LAND;;;;0;AF767467;
C;150;3510967;19;20101101 02:35;;
D;150;3510967;19;20101101 02:35;P;;;;;;
D;150;3510967;19;20101101 02:35;P;;;;;;
D;150;3510967;19;20101101 02:35;V;;;;;;
B;150;3528032;20;20101101 02:35;;;48;PALM-LILY CRES;BANGALOW;2479;883.2;M;20100513;20050923;365000;A;V;VACANT LAND;;JC;;0;AF826079;
C;150;3528032;20;20101101 02:35;73/1153084;
D;150;3528032;20;20101101 02:35;P;;;;;;
D;150;3528032;20;20101101 02:35;V;;;;;;
D;150;3528032;20;20101101 02:35;V;;;;;;
B;150;3514507;21;20101101 02:35;;;;TEAK RD;FEDERAL;2480;1.631;H;20100909;20101008;395000;R;V;VACANT LAND;;RL;;0;AF818491;
C;150;3514507;21;20101101 02:35;4/286288;
D;150;3514507;21;20101101 02:35;P;;;;;;
D;150;3514507;21;20101101 02:35;V;;;;;;
