A;678;20100705 02:07;VALNET;
B;678;3413088;1;20100705 02:07;;;30;FITTLER RD;ARMIDALE;2350;986.4;M;20100528;20100618;123000;A;V;VACANT LAND;;AA;;0;AF573846;
C;678;3413088;1;20100705 02:07;25/1131178;
D;678;3413088;1;20100705 02:07;P;;;;;;
D;678;3413088;1;20100705 02:07;V;;;;;;
B;678;3524990;2;20100705 02:07;BIERTON;;74;HOLYWELL RD;BLACK MOUNTAIN;2365;28.55;H;20091026;20100415;217000;;V;VACANT LAND;;;;0;AF520265;
C;678;3524990;2;20100705 02:07;PT 1/1149465;
D;678;3524990;2;20100705 02:07;P;;;;;;
D;678;3524990;2;20100705 02:07;P;;;;;;
D;678;3524990;2;20100705 02:07;V;;;;;;
D;678;3524990;2;20100705 02:07;V;;;;;;
B;678;3520089;3;20100705 02:07;;;202;DONNELLY ST;ARMIDALE;2350;;;20100505;20100617;63200;;V;VACANT LAND;;;;0;AF584213;
C;678;3520089;3;20100705 02:07;1/1151996;
D;678;3520089;3;20100705 02:07;P;;;;;;
D;678;3520089;3;20100705 02:07;V;;;;;;
D;678;3520089;3;20100705 02:07;V;;;;;;
D;678;3520089;3;20100705 02:07;V;;;;;;
D;678;3520089;3;20100705 02:07;V;;;;;;
B;678;3520090;4;20100705 02:07;;;202;DONNELLY ST;ARMIDALE;2350;;;20100112;20100617;220000;;R;RESIDENCE;;;;0;AF578460;
C;678;3520090;4;20100705 02:07;2/1151996;
D;678;3520090;4;20100705 02:07;P;;;;;;
D;678;3520090;4;20100705 02:07;V;;;;;;
D;678;3520090;4;20100705 02:07;V;;;;;;
D;678;3520090;4;20100705 02:07;V;;;;;;
D;678;3520090;4;20100705 02:07;V;;;;;;
B;678;1845137;5;20100705 02:07;BLUE KNOBBY;;1125;BLUE KNOBBY RD;ENMORE;2350;169.6;H;20100121;20100121;7285;R;V;VACANT LAND;;NZ;;0;AF516969;
C;678;1845137;5;20100705 02:07;17/726309 ENMORE STATE FOREST. State Forest 330;
D;678;1845137;5;20100705 02:07;P;;;;;;
D;678;1845137;5;20100705 02:07;V;;;;;;
B;678;2752793;6;20100705 02:07;;2;8;NATHANIEL PIDGEON DR;ARMIDALE;2350;;;20100423;20100528;185000;;R;RESIDENCE;2;;;0;AF578125;
C;678;2752793;6;20100705 02:07;2/SP44282;
D;678;2752793;6;20100705 02:07;P;;;;;;
D;678;2752793;6;20100705 02:07;V;;;;;;
B;678;2750256;7;20100705 02:07;;3;21;GARIBALDI ST;ARMIDALE;2350;;;20100512;20100601;260000;;R;RESIDENCE;3;;;0;AF549003;
C;678;2750256;7;20100705 02:07;3/SP46043;
D;678;2750256;7;20100705 02:07;P;;;;;;
D;678;2750256;7;20100705 02:07;V;;;;;;
B;678;2748087;8;20100705 02:07;;;99;BROWN ST;ARMIDALE;2350;1012;M;20100514;20100618;546000;A;R;RESIDENCE;;AE;;0;AF577755;
C;678;2748087;8;20100705 02:07;1/798366;
D;678;2748087;8;20100705 02:07;P;;;;;;
D;678;2748087;8;20100705 02:07;P;;;;;;
D;678;2748087;8;20100705 02:07;V;;;;;;
B;678;2753484;9;20100705 02:07;;;14;PHYLLIS CRES;ARMIDALE;2350;791;M;20100315;20100427;220000;A;R;RESIDENCE;;AG;;0;AF572230;
C;678;2753484;9;20100705 02:07;10/702160;
D;678;2753484;9;20100705 02:07;P;;;;;;
D;678;2753484;9;20100705 02:07;V;;;;;;
D;678;2753484;9;20100705 02:07;V;;;;;;
B;678;2753652;10;20100705 02:07;;;11;REGINALD AVE;ARMIDALE;2350;592.1;M;20100324;20100429;303000;A;R;RESIDENCE;;AE;;0;AF568181;
C;678;2753652;10;20100705 02:07;22/629808;
D;678;2753652;10;20100705 02:07;P;;;;;;
D;678;2753652;10;20100705 02:07;V;;;;;;
B;678;2748996;11;20100705 02:07;;;24;DANGAR ST;ARMIDALE;2350;784.1;M;20100316;20100621;369000;A;R;RESIDENCE;;AC;;0;AF587290;
C;678;2748996;11;20100705 02:07;2/358632;
D;678;2748996;11;20100705 02:07;P;;;;;;
D;678;2748996;11;20100705 02:07;P;;;;;;
D;678;2748996;11;20100705 02:07;V;;;;;;
Z;57;11;11;33;
