A;656;20101227 02:09;VALNET;
B;656;2884501;1;20101227 02:09;;;34;BOUNTY AVE;LAKE CATHIE;2445;694.7;M;20101105;20101213;430000;A;R;RESIDENCE;;BU;;0;AF959719;
C;656;2884501;1;20101227 02:09;326/1035480;
D;656;2884501;1;20101227 02:09;P;;;;;;
D;656;2884501;1;20101227 02:09;P;;;;;;
D;656;2884501;1;20101227 02:09;V;;;;;;
B;656;3462467;2;20101227 02:09;;;19;BRIERLEY AVE;PORT MACQUARIE;2444;923;M;20101022;20101130;220000;A;R;RESIDENCE;;BD;;0;AF930160;
C;656;3462467;2;20101227 02:09;42/1140379;
D;656;3462467;2;20101227 02:09;P;;;;;;
D;656;3462467;2;20101227 02:09;P;;;;;;
D;656;3462467;2;20101227 02:09;V;;;;;;
B;656;3487910;3;20101227 02:09;;101;44;WILLIAM ST;PORT MACQUARIE;2444;;;20101029;20101203;920000;;R;RESIDENCE;4;;;0;AF942671;
C;656;3487910;3;20101227 02:09;4/SP82936;
D;656;3487910;3;20101227 02:09;P;;;;;;
D;656;3487910;3;20101227 02:09;P;;;;;;
D;656;3487910;3;20101227 02:09;V;;;;;;
B;656;3040083;4;20101227 02:09;;8;202;OXLEY HWY;PORT MACQUARIE;2444;;;20101029;20101210;338500;;R;RESIDENCE;8;;;0;AF947697;
C;656;3040083;4;20101227 02:09;8/SP71541;
D;656;3040083;4;20101227 02:09;P;;;;;;
D;656;3040083;4;20101227 02:09;V;;;;;;
D;656;3040083;4;20101227 02:09;V;;;;;;
B;656;3076972;5;20101227 02:09;;14;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20101101;20101213;360000;;3;HOME UNIT;14;;;0;AF959754;
C;656;3076972;5;20101227 02:09;14/SP72383;
D;656;3076972;5;20101227 02:09;P;;;;;;
D;656;3076972;5;20101227 02:09;P;;;;;;
D;656;3076972;5;20101227 02:09;V;;;;;;
