A;251;20100913 02:14;VALNET;
B;251;3536797;1;20100913 02:14;;;;PART MERRINONG;TRANGIE;2823;331.4;H;20081224;20100528;491344;;3;FARM/RURAL;;;;0;AF701168;
C;251;3536797;1;20100913 02:14;;
D;251;3536797;1;20100913 02:14;P;;;;;;
D;251;3536797;1;20100913 02:14;V;;;;;;
B;251;2675533;2;20100913 02:14;;;4;NYMAGEE ST;NARROMINE;2821;2002;M;20100720;20100819;10000;Z;V;VACANT LAND;;BA;;0;AF736349;
C;251;2675533;2;20100913 02:14;1/224808 21/702459;
D;251;2675533;2;20100913 02:14;P;;;;;;
D;251;2675533;2;20100913 02:15;V;;;;;;
B;251;2673688;3;20100913 02:15;;;81;DANDALOO ST;TRANGIE;2823;2023;M;20100701;20100812;15000;Z;3;HALL AND SHED;;AF;;0;AF734348;
C;251;2673688;3;20100913 02:15;5/3/758993;
D;251;2673688;3;20100913 02:15;P;;;;;;
D;251;2673688;3;20100913 02:15;V;;;;;;
B;251;2674243;4;20100913 02:15;;;167;WEBBS SIDING RD;NARROMINE;2821;1.5;H;20100730;20100820;150000;R;R;RESIDENCE;;RH;;0;AF723374;
C;251;2674243;4;20100913 02:15;2/833091;
D;251;2674243;4;20100913 02:15;P;;;;;;
D;251;2674243;4;20100913 02:15;V;;;;;;
D;251;2674243;4;20100913 02:15;V;;;;;;
Z;19;4;4;9;
