A;164;20101108 05:56;VALNET;
B;164;3497368;1;20101108 05:56;;7;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20100930;20101015;1300000;;R;RESIDENCE;7;;;0;AF830423;
C;164;3497368;1;20101108 05:56;7/SP83163;
D;164;3497368;1;20101108 05:56;P;;;;;;
D;164;3497368;1;20101108 05:56;V;;;;;;
B;164;3497368;2;20101108 05:56;;8;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20100930;20101015;1300000;;R;RESIDENCE;8;;;0;AF830423;
C;164;3497368;2;20101108 05:56;8/SP83163;
D;164;3497368;2;20101108 05:56;P;;;;;;
D;164;3497368;2;20101108 05:56;V;;;;;;
B;164;3497368;3;20101108 05:56;;9;6;BOWRA ST;NAMBUCCA HEADS;2448;;;20100930;20101015;1300000;;R;RESIDENCE;9;;;0;AF830423;
C;164;3497368;3;20101108 05:56;9/SP83163;
D;164;3497368;3;20101108 05:56;P;;;;;;
D;164;3497368;3;20101108 05:56;V;;;;;;
B;164;1794788;4;20101108 05:56;;;1756;TAYLORS ARM RD;YARRANBELLA;2447;3.265;H;20100813;20100924;300000;R;R;RESIDENCE;;TA;;0;AF845485;
C;164;1794788;4;20101108 05:56;21/734538;
D;164;1794788;4;20101108 05:56;P;;;;;;
D;164;1794788;4;20101108 05:56;P;;;;;;
D;164;1794788;4;20101108 05:56;V;;;;;;
B;164;1796034;5;20101108 05:56;;6;10;BELLINGER ST;NAMBUCCA HEADS;2448;;;20100908;20101014;242000;;R;RESIDENCE;6;;;0;AF828514;
C;164;1796034;5;20101108 05:56;6/SP17508;
D;164;1796034;5;20101108 05:56;P;;;;;;
D;164;1796034;5;20101108 05:56;V;;;;;;
D;164;1796034;5;20101108 05:56;V;;;;;;
B;164;1796379;6;20101108 05:56;;;32;CHARLTON ST;NAMBUCCA HEADS;2448;796.7;M;20100907;20101019;340000;A;R;RESIDENCE;;MA;;0;AF838034;
C;164;1796379;6;20101108 05:56;2/522918;
D;164;1796379;6;20101108 05:56;P;;;;;;
D;164;1796379;6;20101108 05:56;P;;;;;;
D;164;1796379;6;20101108 05:56;V;;;;;;
B;164;1799342;7;20101108 05:56;;;;SOLDIER SETTLERS RD;NEWEE CREEK;2447;44.01;H;20100817;20100928;240000;R;V;VACANT LAND;;TB;;0;AF833179;
C;164;1799342;7;20101108 05:56;96/755560;
D;164;1799342;7;20101108 05:56;P;;;;;;
D;164;1799342;7;20101108 05:56;P;;;;;;
D;164;1799342;7;20101108 05:56;V;;;;;;
B;164;1799354;8;20101108 05:56;;;45;BLACKBUTT RD;VALLA;2448;4204;M;20100914;20101026;425000;R;R;RESIDENCE;;SY;;0;AF840246;
C;164;1799354;8;20101108 05:56;1/816508;
D;164;1799354;8;20101108 05:56;P;;;;;;
D;164;1799354;8;20101108 05:56;V;;;;;;
D;164;1799354;8;20101108 05:56;V;;;;;;
Z;39;8;8;21;
