A;117;20100830 03:50;VALNET;
B;117;1247757;1;20100830 03:50;;;170;FARNELL ST;FORBES;2871;2031.9;M;20100712;20100812;260000;A;R;RESIDENCE;;AA;;0;AF706557;
C;117;1247757;1;20100830 03:50;1, 2/253393;
D;117;1247757;1;20100830 03:50;P;;;;;;
D;117;1247757;1;20100830 03:50;V;;;;;;
D;117;1247757;1;20100830 03:50;V;;;;;;
B;117;1247382;2;20100830 03:50;;;12;CROUCH ST;FORBES;2871;651.3;M;20100710;20100809;98000;A;R;RESIDENCE;;AA;;0;AF702437;
C;117;1247382;2;20100830 03:50;52/516368;
D;117;1247382;2;20100830 03:50;P;;;;;;
D;117;1247382;2;20100830 03:50;V;;;;;;
B;117;3445105;3;20100830 03:50;;;14;HURFORD PL;FORBES;2871;665.2;M;20100204;20100604;35000;A;V;VACANT LAND;;AA;;0;AF702208;
C;117;3445105;3;20100830 03:50;17/1137243;
D;117;3445105;3;20100830 03:50;P;;;;;;
D;117;3445105;3;20100830 03:50;V;;;;;;
B;117;3534841;4;20100830 03:50;;;;PINNACLE RD;GAREMA;2871;6218;M;20100723;20100723;250;;V;VACANT LAND;;;;0;AF673754;
C;117;3534841;4;20100830 03:50;;
D;117;3534841;4;20100830 03:50;P;;;;;;
D;117;3534841;4;20100830 03:50;V;;;;;;
Z;19;4;4;9;
