A;142;20101108 05:43;VALNET;
B;142;1527526;1;20101108 05:43;;706;5;KEATS AVE;ROCKDALE;2216;;;20100912;20101025;470000;;R;RESIDENCE;128;;;0;AF850869;
C;142;1527526;1;20101108 05:43;128/SP65368;
D;142;1527526;1;20101108 05:43;P;;;;;;
D;142;1527526;1;20101108 05:43;V;;;;;;
D;142;1527526;1;20101108 05:43;V;;;;;;
B;142;2867772;2;20101108 05:43;;43;2;MARKET ST;ROCKDALE;2216;106;M;20100911;20101025;375000;;R;RESIDENCE;43;;;0;AF845787;
C;142;2867772;2;20101108 05:43;43/SP65832;
D;142;2867772;2;20101108 05:43;P;;;;;;
D;142;2867772;2;20101108 05:43;P;;;;;;
D;142;2867772;2;20101108 05:43;V;;;;;;
D;142;2867772;2;20101108 05:43;V;;;;;;
B;142;2956959;3;20101108 05:43;;7;45;FREDERICK ST;ROCKDALE;2216;;;20100915;20101011;420000;;R;RESIDENCE;7;;;0;AF846168;
C;142;2956959;3;20101108 05:43;7/SP69126;
D;142;2956959;3;20101108 05:43;P;;;;;;
D;142;2956959;3;20101108 05:43;P;;;;;;
D;142;2956959;3;20101108 05:43;V;;;;;;
B;142;2932155;4;20101108 05:43;;14;2;CATHERINE ST;ROCKDALE;2216;214;M;20100806;20100922;595000;;R;RESIDENCE;14;;;0;AF837283;
C;142;2932155;4;20101108 05:43;14/SP68266;
D;142;2932155;4;20101108 05:43;P;;;;;;
D;142;2932155;4;20101108 05:43;V;;;;;;
D;142;2932155;4;20101108 05:43;V;;;;;;
B;142;2878790;5;20101108 05:43;;36;82;BONAR ST;WOLLI CREEK;2205;116;M;20100903;20101015;485000;;R;RESIDENCE;36;;;0;AF837432;
C;142;2878790;5;20101108 05:43;36/SP68345;
D;142;2878790;5;20101108 05:43;P;;;;;;
D;142;2878790;5;20101108 05:43;V;;;;;;
B;142;3533344;6;20101108 05:43;;7;2;LINDSAY ST;ROCKDALE;2216;;;20091208;20100831;900000;;3;FACTORY;7;;;0;AF762520;
C;142;3533344;6;20101108 05:43;7/SP83084;
D;142;3533344;6;20101108 05:43;P;;;;;;
D;142;3533344;6;20101108 05:44;V;;;;;;
B;142;3154213;7;20101108 05:44;;;22;NORTHBROOK ST;BEXLEY;2207;518.5;M;20100911;20101025;680000;A;R;RESIDENCE;;XP;;0;AF845928;
C;142;3154213;7;20101108 05:44;1/1079158;
D;142;3154213;7;20101108 05:44;P;;;;;;
D;142;3154213;7;20101108 05:44;P;;;;;;
D;142;3154213;7;20101108 05:44;V;;;;;;
D;142;3154213;7;20101108 05:44;V;;;;;;
B;142;1512947;8;20101108 05:44;;;247;BAY ST;BRIGHTON-LE-SANDS;2216;651.3;M;20100823;20101004;1885000;A;R;RESIDENCE;;MR;;0;AF813551;
C;142;1512947;8;20101108 05:44;20/331678;
D;142;1512947;8;20101108 05:44;P;;;;;;
D;142;1512947;8;20101108 05:44;V;;;;;;
D;142;1512947;8;20101108 05:44;V;;;;;;
B;142;1523799;9;20101108 05:44;;;41;GODFREY ST;BANKSIA;2216;314.78;M;20100910;20101022;390000;A;R;RESIDENCE;;XQ;;0;AF847714;
C;142;1523799;9;20101108 05:44;35/E/1771;
D;142;1523799;9;20101108 05:44;P;;;;;;
D;142;1523799;9;20101108 05:44;P;;;;;;
D;142;1523799;9;20101108 05:44;V;;;;;;
B;142;1532274;10;20101108 05:44;;;119 A;NAPOLEON ST;SANS SOUCI;2219;385.7;M;20100928;20100928;300000;A;R;RESIDENCE;;XA;;50;AF831364;
C;142;1532274;10;20101108 05:44;5/25371;
D;142;1532274;10;20101108 05:44;P;;;;;;
D;142;1532274;10;20101108 05:44;V;;;;;;
D;142;1532274;10;20101108 05:44;V;;;;;;
D;142;1532274;10;20101108 05:44;V;;;;;;
D;142;1532274;10;20101108 05:44;V;;;;;;
D;142;1532274;10;20101108 05:44;V;;;;;;
B;142;1515950;11;20101108 05:44;;11;1;CARLTON PDE;CARLTON;2218;;;20100909;20101020;345000;;R;RESIDENCE;11;;;0;AF838580;
C;142;1515950;11;20101108 05:44;11/SP16789;
D;142;1515950;11;20101108 05:44;P;;;;;;
D;142;1515950;11;20101108 05:44;V;;;;;;
B;142;1518765;12;20101108 05:44;;;74;CROYDON RD;BEXLEY;2207;373.1;M;20100906;20101011;610000;A;R;RESIDENCE;;XN;;0;AF839458;
C;142;1518765;12;20101108 05:44;E/18154;
D;142;1518765;12;20101108 05:44;P;;;;;;
D;142;1518765;12;20101108 05:44;P;;;;;;
D;142;1518765;12;20101108 05:44;V;;;;;;
D;142;1518765;12;20101108 05:44;V;;;;;;
B;142;1521308;13;20101108 05:44;;16;385;FOREST RD;BEXLEY;2207;;;20100901;20101025;329000;;R;RESIDENCE;16;;;0;AF849252;
C;142;1521308;13;20101108 05:44;16/SP31244;
D;142;1521308;13;20101108 05:44;P;;;;;;
D;142;1521308;13;20101108 05:44;P;;;;;;
D;142;1521308;13;20101108 05:44;V;;;;;;
D;142;1521308;13;20101108 05:44;V;;;;;;
B;142;1523998;14;20101108 05:44;;7;23;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20100906;20101018;455000;;R;RESIDENCE;7;;;0;AF831801;
C;142;1523998;14;20101108 05:44;7/SP23169;
D;142;1523998;14;20101108 05:44;P;;;;;;
D;142;1523998;14;20101108 05:44;V;;;;;;
B;142;1524161;15;20101108 05:44;;1;26;GREEN ST;KOGARAH;2217;;;20100907;20101015;560000;;R;RESIDENCE;1;;;0;AF833870;
C;142;1524161;15;20101108 05:44;1/SP7288;
D;142;1524161;15;20101108 05:44;P;;;;;;
D;142;1524161;15;20101108 05:44;P;;;;;;
D;142;1524161;15;20101108 05:44;V;;;;;;
B;142;1527134;16;20101108 05:44;FEDERATION HOUSES;;75;ILIFFE ST;BEXLEY;2207;822;M;20100717;20101018;1100000;A;R;RESIDENCE;;AV;;0;AF836220;
C;142;1527134;16;20101108 05:44;Y/413771;
D;142;1527134;16;20101108 05:44;P;;;;;;
D;142;1527134;16;20101108 05:44;V;;;;;;
D;142;1527134;16;20101108 05:44;V;;;;;;
B;142;1527463;17;20101108 05:44;;;40;JUDD ST;BANKSIA;2216;314.78;M;20100828;20101025;730000;A;R;RESIDENCE;;XQ;;0;AF846449;
C;142;1527463;17;20101108 05:44;31/H/1771;
D;142;1527463;17;20101108 05:44;P;;;;;;
D;142;1527463;17;20101108 05:44;V;;;;;;
D;142;1527463;17;20101108 05:44;V;;;;;;
B;142;1519514;18;20101108 05:44;;12;10;DUNMORE ST N;BEXLEY;2207;;;20100204;20100324;300000;;R;RESIDENCE;12;;;0;AF832994;
C;142;1519514;18;20101108 05:44;12/SP55;
D;142;1519514;18;20101108 05:44;P;;;;;;
D;142;1519514;18;20101108 05:44;V;;;;;;
