A;303;20100823 05:44;VALNET;
B;303;3425501;1;20100823 05:44;;;;GWYDIR HWY;JACKADGERY;2460;5.651;H;20100723;20100723;16300;;3;FORMER CROWN ROADS;;;;0;AF674637;
C;303;3425501;1;20100823 05:44;;
D;303;3425501;1;20100823 05:44;P;;;;;;
D;303;3425501;1;20100823 05:44;P;;;;;;
D;303;3425501;1;20100823 05:44;V;;;;;;
B;303;3425502;2;20100823 05:44;;;;GWYDIR HWY;JACKADGERY;2460;1.76;H;20100723;20100723;16300;;3;FORMER CROWN ROADS;;;;0;AF674637;
C;303;3425502;2;20100823 05:44;;
D;303;3425502;2;20100823 05:44;P;;;;;;
D;303;3425502;2;20100823 05:44;P;;;;;;
D;303;3425502;2;20100823 05:44;V;;;;;;
B;303;3425503;3;20100823 05:44;;;;GWYDIR HWY;JACKADGERY;2460;2.038;H;20100723;20100723;16300;;3;FORMER CROWN ROADS;;;;0;AF674637;
C;303;3425503;3;20100823 05:44;;
D;303;3425503;3;20100823 05:44;P;;;;;;
D;303;3425503;3;20100823 05:44;P;;;;;;
D;303;3425503;3;20100823 05:44;V;;;;;;
B;303;3425504;4;20100823 05:44;;;;GWYDIR HWY;JACKADGERY;2460;1.042;H;20100723;20100723;16300;;3;FORMER CROWN ROADS;;;;0;AF674637;
C;303;3425504;4;20100823 05:44;;
D;303;3425504;4;20100823 05:44;P;;;;;;
D;303;3425504;4;20100823 05:44;P;;;;;;
D;303;3425504;4;20100823 05:44;V;;;;;;
B;303;3425505;5;20100823 05:44;;;;GWYDIR HWY;JACKADGERY;2460;1.483;H;20100723;20100723;16300;;3;FORMER CROWN ROADS;;;;0;AF674637;
C;303;3425505;5;20100823 05:44;;
D;303;3425505;5;20100823 05:44;P;;;;;;
D;303;3425505;5;20100823 05:44;P;;;;;;
D;303;3425505;5;20100823 05:44;V;;;;;;
B;303;3440708;6;20100823 05:44;;1;20;PURCELL CRES;TOWNSEND;2463;;;20100610;20100708;193500;;3;UNIT;1;;;0;AF682938;
C;303;3440708;6;20100823 05:44;1/SP81989;
D;303;3440708;6;20100823 05:44;P;;;;;;
D;303;3440708;6;20100823 05:44;P;;;;;;
D;303;3440708;6;20100823 05:44;V;;;;;;
D;303;3440708;6;20100823 05:44;V;;;;;;
B;303;3482422;7;20100823 05:44;OFF;;;COOMBADJHA RD;COOMBADJHA;2460;3.418;H;20100723;20100723;5100;;3;FORMER CROWN ROAD;;;;0;AF673970;
C;303;3482422;7;20100823 05:44;;
D;303;3482422;7;20100823 05:44;P;;;;;;
D;303;3482422;7;20100823 05:44;V;;;;;;
B;303;1720224;8;20100823 05:44;;;71;DUKE ST;GRAFTON;2460;612.1;M;20100528;20100625;290000;A;R;RESIDENCE;;AU;;0;AF599243;
C;303;1720224;8;20100823 05:44;5/19369;
D;303;1720224;8;20100823 05:44;P;;;;;;
D;303;1720224;8;20100823 05:44;P;;;;;;
D;303;1720224;8;20100823 05:44;V;;;;;;
D;303;1720224;8;20100823 05:44;V;;;;;;
B;303;1720602;9;20100823 05:44;;;222;FITZROY ST;GRAFTON;2460;1123;M;20100623;20100623;7000;I;R;RESIDENCE;;FB;;0;AF685786;
C;303;1720602;9;20100823 05:44;8/1097311;
D;303;1720602;9;20100823 05:44;P;;;;;;
D;303;1720602;9;20100823 05:44;P;;;;;;
D;303;1720602;9;20100823 05:44;V;;;;;;
D;303;1720602;9;20100823 05:44;V;;;;;;
B;303;1723512;10;20100823 05:44;;;203;PRINCE ST;GRAFTON;2460;1012;M;20100625;20100805;240000;A;R;RESIDENCE;;AU;;0;AF691814;
C;303;1723512;10;20100823 05:44;5/329206;
D;303;1723512;10;20100823 05:44;P;;;;;;
D;303;1723512;10;20100823 05:44;V;;;;;;
D;303;1723512;10;20100823 05:44;V;;;;;;
B;303;1721300;11;20100823 05:44;;;13;HOWE ST;GRAFTON;2460;505.9;M;20100709;20100809;206000;A;R;RESIDENCE;;EB;;0;AF698340;
