A;142;20100719 02:05;VALNET;
B;142;1534642;1;20100719 02:05;;5;700;PRINCES HWY;KOGARAH;2217;;;20100425;20100625;355000;;R;RESIDENCE;5;;;0;AF600702;
C;142;1534642;1;20100719 02:05;5/SP67408;
D;142;1534642;1;20100719 02:05;P;;;;;;
D;142;1534642;1;20100719 02:05;V;;;;;;
B;142;3020120;2;20100719 02:05;;1;8;MARKET ST;ROCKDALE;2216;;;20090626;20100604;280000;;R;RESIDENCE;1;;;0;AF585490;
C;142;3020120;2;20100719 02:05;1/SP69312;
D;142;3020120;2;20100719 02:05;P;;;;;;
D;142;3020120;2;20100719 02:05;V;;;;;;
D;142;3020120;2;20100719 02:05;V;;;;;;
B;142;3054722;3;20100719 02:05;;7;558;PRINCES HWY;ROCKDALE;2216;;;20100522;20100706;413000;;R;RESIDENCE;7;;;0;AF619188;
C;142;3054722;3;20100719 02:05;7/SP71876;
D;142;3054722;3;20100719 02:05;P;;;;;;
D;142;3054722;3;20100719 02:05;P;;;;;;
D;142;3054722;3;20100719 02:05;V;;;;;;
B;142;3515077;4;20100719 02:05;;;2 A;SCARBOROUGH ST;MONTEREY;2217;247.5;M;20100323;20100625;915000;A;R;RESIDENCE;;MR;;0;AF608137;
C;142;3515077;4;20100719 02:05;2/1151195;
D;142;3515077;4;20100719 02:05;P;;;;;;
D;142;3515077;4;20100719 02:05;P;;;;;;
D;142;3515077;4;20100719 02:05;V;;;;;;
B;142;3496826;5;20100719 02:05;;;29;CLAREVILLE AVE;SANS SOUCI;2219;;;20091001;20100205;950000;;R;RESIDENCE;12;;;0;AF442607;
C;142;3496826;5;20100719 02:05;12/SP83451;
D;142;3496826;5;20100719 02:05;P;;;;;;
D;142;3496826;5;20100719 02:05;P;;;;;;
D;142;3496826;5;20100719 02:05;V;;;;;;
B;142;3177007;6;20100719 02:05;;15;13;BRYANT ST;ROCKDALE;2216;;;20100609;20100707;425000;;R;RESIDENCE;15;;;0;AF617291;
C;142;3177007;6;20100719 02:05;15/SP74910;
D;142;3177007;6;20100719 02:05;P;;;;;;
D;142;3177007;6;20100719 02:05;P;;;;;;
