A;140;20101004 06:03;VALNET;
B;140;1467245;1;20101004 06:03;;108;323;FOREST RD;HURSTVILLE;2220;;;20100806;20100917;450000;;R;RESIDENCE;108;;;0;AF772906;
C;140;1467245;1;20101004 06:03;108/SP66108;
D;140;1467245;1;20101004 06:03;P;;;;;;
D;140;1467245;1;20101004 06:03;V;;;;;;
D;140;1467245;1;20101004 06:03;V;;;;;;
B;140;2961027;2;20101004 06:03;;6;15;SALT PAN RD;RIVERWOOD;2210;;;20100806;20100917;550000;;R;RESIDENCE;6;;;0;AF780049;
C;140;2961027;2;20101004 06:03;6/SP69064;
D;140;2961027;2;20101004 06:03;P;;;;;;
D;140;2961027;2;20101004 06:03;P;;;;;;
D;140;2961027;2;20101004 06:03;V;;;;;;
B;140;3411530;3;20101004 06:03;;;1;YOUNG ST;PENSHURST;2222;1467;M;20100804;20100915;1000000;A;R;RESIDENCE;;AV;;0;AF773275;
C;140;3411530;3;20101004 06:03;2/18940 C/365564;
D;140;3411530;3;20101004 06:03;P;;;;;;
D;140;3411530;3;20101004 06:03;P;;;;;;
D;140;3411530;3;20101004 06:03;V;;;;;;
D;140;3411530;3;20101004 06:03;V;;;;;;
B;140;3541017;4;20101004 06:03;;;6;RIVERSIDE DR;LUGARNO;2210;1012;M;20100528;20100709;1170000;;R;RESIDENCE;;;;0;AF638914;
C;140;3541017;4;20101004 06:03;2/202341;
D;140;3541017;4;20101004 06:03;P;;;;;;
D;140;3541017;4;20101004 06:03;P;;;;;;
D;140;3541017;4;20101004 06:03;V;;;;;;
D;140;3541017;4;20101004 06:03;V;;;;;;
B;140;3529643;5;20101004 06:03;;;37 B;KEMP ST;MORTDALE;2223;219.7;M;20100814;20100917;720000;A;R;RESIDENCE;;XG;;0;AF774294;
C;140;3529643;5;20101004 06:03;163/1154501;
D;140;3529643;5;20101004 06:03;P;;;;;;
D;140;3529643;5;20101004 06:03;P;;;;;;
D;140;3529643;5;20101004 06:03;V;;;;;;
B;140;1468066;6;20101004 06:03;;19;438;FOREST RD;HURSTVILLE;2220;;;20100809;20100920;488000;;R;RESIDENCE;19;;;0;AF769079;
C;140;1468066;6;20101004 06:03;19/SP47027;
D;140;1468066;6;20101004 06:03;P;;;;;;
D;140;1468066;6;20101004 06:03;V;;;;;;
D;140;1468066;6;20101004 06:03;V;;;;;;
B;140;1460365;7;20101004 06:03;;;11;BEALE CRES;PEAKHURST;2210;557.48;M;20100804;20100922;567500;A;R;RESIDENCE;;LK;;0;AF783628;
C;140;1460365;7;20101004 06:03;52/26427;
D;140;1460365;7;20101004 06:03;P;;;;;;
D;140;1460365;7;20101004 06:03;V;;;;;;
D;140;1460365;7;20101004 06:03;V;;;;;;
B;140;1465841;8;20101004 06:03;;;203;DORA ST;HURSTVILLE;2220;396.36;M;20100317;20100526;614000;A;R;RESIDENCE;;XD;;0;AF777471;
C;140;1465841;8;20101004 06:03;182/1955;
D;140;1465841;8;20101004 06:03;P;;;;;;
D;140;1465841;8;20101004 06:03;P;;;;;;
D;140;1465841;8;20101004 06:03;V;;;;;;
B;140;1463275;9;20101004 06:03;;10;27;CAMBRIDGE ST;PENSHURST;2222;;;20100804;20100915;350000;;R;RESIDENCE;10;;;0;AF779375;
C;140;1463275;9;20101004 06:03;10/SP4376;
D;140;1463275;9;20101004 06:03;P;;;;;;
D;140;1463275;9;20101004 06:03;V;;;;;;
B;140;1463275;10;20101004 06:03;;10;27;CAMBRIDGE ST;PENSHURST;2222;;;20100804;20100915;350000;;R;RESIDENCE;16;;;0;AF779375;
C;140;1463275;10;20101004 06:03;16/SP4376;
D;140;1463275;10;20101004 06:03;P;;;;;;
D;140;1463275;10;20101004 06:03;V;;;;;;
B;140;1470543;11;20101004 06:03;;7;71;HUDSON ST;HURSTVILLE;2220;;;20100810;20100921;350000;;R;RESIDENCE;7;;;0;AF779860;
C;140;1470543;11;20101004 06:03;7/SP45717;
D;140;1470543;11;20101004 06:03;P;;;;;;
D;140;1470543;11;20101004 06:03;V;;;;;;
B;140;1463663;12;20101004 06:03;;32;6;CARRINGTON AVE;HURSTVILLE;2220;;;20100803;20100914;450000;;R;RESIDENCE;15;;;0;AF771175;
C;140;1463663;12;20101004 06:03;15/SP62207;
D;140;1463663;12;20101004 06:03;P;;;;;;
D;140;1463663;12;20101004 06:03;V;;;;;;
D;140;1463663;12;20101004 06:03;V;;;;;;
B;140;1466401;13;20101004 06:04;;;60;EDGBASTON RD;BEVERLY HILLS;2209;569.1;M;20100710;20100823;751000;A;R;RESIDENCE;;XF;;0;AF780710;
C;140;1466401;13;20101004 06:04;1/35027;
D;140;1466401;13;20101004 06:04;P;;;;;;
D;140;1466401;13;20101004 06:04;V;;;;;;
B;140;1464237;14;20101004 06:04;;;17;CLARENCE ST;PENSHURST;2222;556.4;M;20100805;20100916;820000;A;R;RESIDENCE;;XE;;0;AF776501;
C;140;1464237;14;20101004 06:04;A/404919;
D;140;1464237;14;20101004 06:04;P;;;;;;
D;140;1464237;14;20101004 06:04;P;;;;;;
D;140;1464237;14;20101004 06:04;P;;;;;;
D;140;1464237;14;20101004 06:04;V;;;;;;
B;140;1470321;15;20101004 06:04;;;10 A;HIGHLAND RD;PEAKHURST;2210;;;20100814;20100921;525000;;R;RESIDENCE;6;;;0;AF780462;
C;140;1470321;15;20101004 06:04;6/SP63780;
D;140;1470321;15;20101004 06:04;P;;;;;;
D;140;1470321;15;20101004 06:04;P;;;;;;
D;140;1470321;15;20101004 06:04;V;;;;;;
B;140;1459192;16;20101004 06:04;;2;47;AUSTRAL ST;PENSHURST;2222;;;20100813;20100924;432000;;R;RESIDENCE;2;;;0;AF780837;
C;140;1459192;16;20101004 06:04;2/SP54304;
D;140;1459192;16;20101004 06:04;P;;;;;;
D;140;1459192;16;20101004 06:04;V;;;;;;
D;140;1459192;16;20101004 06:04;V;;;;;;
B;140;1462000;17;20101004 06:04;;46;2;BRIDGE ST;HURSTVILLE;2220;;;20100823;20100822;460000;;R;RESIDENCE;46;;;0;AF782054;
C;140;1462000;17;20101004 06:04;46/SP54531;
D;140;1462000;17;20101004 06:04;P;;;;;;
D;140;1462000;17;20101004 06:04;V;;;;;;
D;140;1462000;17;20101004 06:04;V;;;;;;
B;140;1470486;18;20101004 06:04;;;40;HOLLEY RD;BEVERLY HILLS;2209;474.2;M;20100806;20100910;656888;A;R;RESIDENCE;;XG;;0;AF770343;
C;140;1470486;18;20101004 06:04;4/515407;
D;140;1470486;18;20101004 06:04;P;;;;;;
D;140;1470486;18;20101004 06:04;V;;;;;;
D;140;1470486;18;20101004 06:04;V;;;;;;
B;140;1464896;19;20101004 06:04;;;14;COREEN AVE;PEAKHURST;2210;461.6;M;20100622;20100903;635000;A;R;RESIDENCE;;XG;;0;AF771876;
C;140;1464896;19;20101004 06:04;38/29358;
D;140;1464896;19;20101004 06:04;P;;;;;;
D;140;1464896;19;20101004 06:04;P;;;;;;
D;140;1464896;19;20101004 06:04;V;;;;;;
D;140;1464896;19;20101004 06:04;V;;;;;;
B;140;1481503;20;20101004 06:04;;;5;RAYMOND ST;OATLEY;2223;885.2;M;20100604;20100716;1082500;A;R;RESIDENCE;;HH;;0;AF781780;
C;140;1481503;20;20101004 06:04;B/355691;
D;140;1481503;20;20101004 06:04;P;;;;;;
D;140;1481503;20;20101004 06:04;V;;;;;;
D;140;1481503;20;20101004 06:04;V;;;;;;
B;140;3107583;21;20101004 06:04;;1;43;JUNCTION RD;BEVERLY HILLS;2209;;;20100711;20100927;700000;;R;RESIDENCE;1;;;0;AF783412;
C;140;3107583;21;20101004 06:04;1/SP73140;
D;140;3107583;21;20101004 06:04;P;;;;;;
D;140;3107583;21;20101004 06:04;P;;;;;;
D;140;3107583;21;20101004 06:04;P;;;;;;
D;140;3107583;21;20101004 06:04;V;;;;;;
D;140;3107583;21;20101004 06:04;V;;;;;;
B;140;3229372;22;20101004 06:04;;;11;VINE ST;HURSTVILLE;2220;429.5;M;20100923;20100923;42500;A;R;RESIDENCE;;XC;;5;AF780848;
C;140;3229372;22;20101004 06:04;1/1092551;
D;140;3229372;22;20101004 06:04;P;;;;;;
D;140;3229372;22;20101004 06:04;V;;;;;;
D;140;3229372;22;20101004 06:04;V;;;;;;
D;140;3229372;22;20101004 06:04;V;;;;;;
D;140;3229372;22;20101004 06:04;V;;;;;;
B;140;1478995;23;20101004 06:04;;8;39;OXFORD ST;MORTDALE;2223;;;20100805;20100916;272000;;R;RESIDENCE;8;;;0;AF774025;
C;140;1478995;23;20101004 06:04;8/SP4242;
D;140;1478995;23;20101004 06:04;P;;;;;;
D;140;1478995;23;20101004 06:04;V;;;;;;
B;140;1478995;24;20101004 06:04;;8;39;OXFORD ST;MORTDALE;2223;;;20100805;20100916;272000;;R;RESIDENCE;19;;;0;AF774025;
C;140;1478995;24;20101004 06:04;19/SP4242;
D;140;1478995;24;20101004 06:04;P;;;;;;
D;140;1478995;24;20101004 06:04;V;;;;;;
B;140;1476374;25;20101004 06:04;;3;78;MORTS RD;MORTDALE;2223;;;20100714;20100922;321000;;R;RESIDENCE;3;;;0;AF787722;
C;140;1476374;25;20101004 06:04;3/SP12273;
D;140;1476374;25;20101004 06:04;P;;;;;;
D;140;1476374;25;20101004 06:04;P;;;;;;
D;140;1476374;25;20101004 06:04;V;;;;;;
D;140;1476374;25;20101004 06:04;V;;;;;;
