A;012;20100705 01:48;VALNET;
B;012;2850704;1;20100705 01:48;;;;BELL RD;LOWER BELFORD;2335;19.69;H;20100320;20100510;125000;R;V;VACANT LAND;;RJ;;0;AF578044;
C;012;2850704;1;20100705 01:48;A/187033;
D;012;2850704;1;20100705 01:48;P;;;;;;
D;012;2850704;1;20100705 01:48;V;;;;;;
B;012;3470105;2;20100705 01:48;;;50;WATTLE PONDS RD;HUNTERVIEW;2330;500.6;M;20100421;20100521;384000;A;R;RESIDENCE;;AV;;0;AF582634;
C;012;3470105;2;20100705 01:48;171/1141562;
D;012;3470105;2;20100705 01:48;P;;;;;;
D;012;3470105;2;20100705 01:48;P;;;;;;
D;012;3470105;2;20100705 01:48;V;;;;;;
B;012;3129861;3;20100705 01:48;;;30;PARTRIDGE PL;SINGLETON HEIGHTS;2330;802.5;M;20100506;20100604;469000;A;R;RESIDENCE;;AA;;0;AF594014;
C;012;3129861;3;20100705 01:48;1673/1065611;
D;012;3129861;3;20100705 01:48;P;;;;;;
D;012;3129861;3;20100705 01:48;P;;;;;;
D;012;3129861;3;20100705 01:48;V;;;;;;
B;012;3522634;4;20100705 01:48;;;;PUTTY RD;GLENRIDDING;2330;47.76;H;20100330;20100603;420000;R;V;VACANT LAND;;RJ;;0;AF562066;
C;012;3522634;4;20100705 01:48;11/1144104;
D;012;3522634;4;20100705 01:48;P;;;;;;
D;012;3522634;4;20100705 01:48;V;;;;;;
D;012;3522634;4;20100705 01:48;V;;;;;;
D;012;3522634;4;20100705 01:48;V;;;;;;
B;012;3214108;5;20100705 01:48;;;124;RETREAT RD;WATTLE PONDS;2330;8320;M;20100504;20100608;245000;R;V;VACANT LAND;;RR;;0;AF562557;
C;012;3214108;5;20100705 01:48;290/1089829;
D;012;3214108;5;20100705 01:48;P;;;;;;
D;012;3214108;5;20100705 01:48;P;;;;;;
D;012;3214108;5;20100705 01:48;V;;;;;;
B;012;297186;6;20100705 01:48;;;56;CASEY DR;HUNTERVIEW;2330;800;M;20100419;20100514;342500;A;R;RESIDENCE;;AV;;0;AF560990;
C;012;297186;6;20100705 01:48;9/871409;
D;012;297186;6;20100705 01:48;P;;;;;;
D;012;297186;6;20100705 01:48;V;;;;;;
B;012;297228;7;20100705 01:48;;;9;CASSANDRA CL;HUNTERVIEW;2330;817;M;20100507;20100611;311000;A;R;RESIDENCE;;AV;;0;AF583712;
C;012;297228;7;20100705 01:48;161/264243;
D;012;297228;7;20100705 01:48;P;;;;;;
D;012;297228;7;20100705 01:48;P;;;;;;
D;012;297228;7;20100705 01:48;V;;;;;;
B;012;300799;8;20100705 01:48;;1;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20100510;20100610;190000;;R;RESIDENCE;1;;;0;AF580082;
C;012;300799;8;20100705 01:48;1/SP37208;
D;012;300799;8;20100705 01:48;P;;;;;;
D;012;300799;8;20100705 01:48;V;;;;;;
B;012;301920;9;20100705 01:48;;;39;RUSTY LANE NORTH ARM;BRANXTON;2335;20.02;H;20100506;20100617;665000;R;R;RESIDENCE;;RC;;0;AF571599;
C;012;301920;9;20100705 01:48;101/859804;
D;012;301920;9;20100705 01:48;P;;;;;;
D;012;301920;9;20100705 01:48;P;;;;;;
D;012;301920;9;20100705 01:48;V;;;;;;
D;012;301920;9;20100705 01:48;V;;;;;;
B;012;299520;10;20100705 01:48;;;13;MADDEN PDE;SINGLETON HEIGHTS;2330;759.6;M;20100512;20100616;350000;A;R;RESIDENCE;;AA;;0;AF580439;
C;012;299520;10;20100705 01:48;419/828819;
D;012;299520;10;20100705 01:48;P;;;;;;
D;012;299520;10;20100705 01:48;V;;;;;;
D;012;299520;10;20100705 01:48;V;;;;;;
B;012;302599;11;20100705 01:48;;;113;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.736;H;20100504;20100609;480000;R;R;RESIDENCE;;RR;;0;AF577459;
C;012;302599;11;20100705 01:48;182/1014114;
D;012;302599;11;20100705 01:48;P;;;;;;
D;012;302599;11;20100705 01:48;P;;;;;;
D;012;302599;11;20100705 01:48;V;;;;;;
D;012;302599;11;20100705 01:48;V;;;;;;
B;012;2820743;12;20100705 01:48;;;4320;PUTTY RD;HOWES VALLEY;2330;47.41;H;20100427;20100609;190000;R;3;RURAL;;RQ;;0;AF573697;
C;012;2820743;12;20100705 01:48;100/1014426;
D;012;2820743;12;20100705 01:48;P;;;;;;
D;012;2820743;12;20100705 01:48;P;;;;;;
D;012;2820743;12;20100705 01:48;V;;;;;;
D;012;2820743;12;20100705 01:48;V;;;;;;
D;012;2820743;12;20100705 01:48;V;;;;;;
D;012;2820743;12;20100705 01:48;V;;;;;;
Z;65;12;12;39;
