A;083;20101025 01:31;VALNET;
B;083;679189;1;20101025 01:31;;2;33;CHURCH ST;HUNTERS HILL;2110;;;20100909;20101008;835000;;R;RESIDENCE;2;;;0;AF813630;
C;083;679189;1;20101025 01:31;2/SP7045;
D;083;679189;1;20101025 01:31;P;;;;;;
D;083;679189;1;20101025 01:31;V;;;;;;
B;083;680046;2;20101025 01:31;;10;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20100722;20100902;275000;;R;RESIDENCE;10;;;0;AF817751;
C;083;680046;2;20101025 01:31;10/SP33100;
D;083;680046;2;20101025 01:31;P;;;;;;
D;083;680046;2;20101025 01:31;V;;;;;;
B;083;681352;3;20101025 01:31;;21;8;MORTIMER LEWIS DR;TARBAN;2111;;;20101014;20101014;1120000;;R;RESIDENCE;21;;;0;AF820235;
C;083;681352;3;20101025 01:31;21/SP60718;
D;083;681352;3;20101025 01:31;P;;;;;;
D;083;681352;3;20101025 01:31;P;;;;;;
D;083;681352;3;20101025 01:31;V;;;;;;
B;083;681762;4;20101025 01:31;;;24;PRINCE EDWARD ST;GLADESVILLE;2111;544.9;M;20100606;20100830;999000;A;R;RESIDENCE;;EA;;0;AF767390;
C;083;681762;4;20101025 01:31;14/A/13260;
D;083;681762;4;20101025 01:31;P;;;;;;
D;083;681762;4;20101025 01:31;P;;;;;;
D;083;681762;4;20101025 01:31;V;;;;;;
D;083;681762;4;20101025 01:31;V;;;;;;
B;083;681977;5;20101025 01:31;;;35;RYDE RD;HUNTERS HILL;2110;527;M;20100707;20100929;835000;A;R;RESIDENCE;;EB;;0;AF810795;
C;083;681977;5;20101025 01:31;8/9742;
D;083;681977;5;20101025 01:31;P;;;;;;
D;083;681977;5;20101025 01:31;P;;;;;;
D;083;681977;5;20101025 01:31;V;;;;;;
D;083;681977;5;20101025 01:31;V;;;;;;
D;083;681977;5;20101025 01:31;V;;;;;;
B;083;682228;6;20101025 01:31;;;39;ST MALO AVE;HUNTERS HILL;2110;303.3;M;20100820;20100914;2480000;A;R;RESIDENCE;;EP;;0;AF823447;
C;083;682228;6;20101025 01:31;105/852203;
D;083;682228;6;20101025 01:31;P;;;;;;
D;083;682228;6;20101025 01:31;P;;;;;;
D;083;682228;6;20101025 01:31;V;;;;;;
Z;33;6;6;19;
