A;220;20101018 02:15;VALNET;
B;220;2423784;1;20101018 02:15;;;74;TALLOWOOD CRES;BOSSLEY PARK;2176;550.8;M;20100818;20101011;575000;A;R;RESIDENCE;;HA;;0;AF807449;
C;220;2423784;1;20101018 02:15;23/259575;
D;220;2423784;1;20101018 02:15;P;;;;;;
D;220;2423784;1;20101018 02:15;P;;;;;;
D;220;2423784;1;20101018 02:15;V;;;;;;
D;220;2423784;1;20101018 02:15;V;;;;;;
B;220;2410416;2;20101018 02:15;;;29;MOONLIGHT RD;PRAIRIEWOOD;2176;557.4;M;20100830;20101011;590000;A;R;RESIDENCE;;HA;;0;AF808417;
C;220;2410416;2;20101018 02:15;39/700277;
D;220;2410416;2;20101018 02:15;P;;;;;;
D;220;2410416;2;20101018 02:15;V;;;;;;
D;220;2410416;2;20101018 02:15;V;;;;;;
B;220;2399958;3;20101018 02:15;;;7;JESSIE ST;SMITHFIELD;2164;556.4;M;20100705;20100928;295000;A;R;RESIDENCE;;JK;;0;AF799683;
C;220;2399958;3;20101018 02:15;10/28270;
D;220;2399958;3;20101018 02:15;P;;;;;;
D;220;2399958;3;20101018 02:15;V;;;;;;
B;220;2394660;4;20101018 02:15;;4;62;HAMILTON RD;FAIRFIELD;2165;;;20100807;20100928;238000;;R;RESIDENCE;4;;;0;AF798391;
C;220;2394660;4;20101018 02:15;4/SP45917;
D;220;2394660;4;20101018 02:15;P;;;;;;
D;220;2394660;4;20101018 02:15;P;;;;;;
D;220;2394660;4;20101018 02:15;V;;;;;;
D;220;2394660;4;20101018 02:15;V;;;;;;
B;220;2402805;5;20101018 02:15;;;106;KNIGHT ST;LANSVALE;2166;556.4;M;20100828;20100929;345000;A;R;RESIDENCE;;AF;;0;AF800950;
C;220;2402805;5;20101018 02:15;28/216060;
D;220;2402805;5;20101018 02:15;P;;;;;;
D;220;2402805;5;20101018 02:15;V;;;;;;
B;220;2422262;6;20101018 02:15;;6;41;SPENCER ST;FAIRFIELD;2165;;;20100809;20101010;385000;;R;RESIDENCE;6;;;0;AF806469;
C;220;2422262;6;20101018 02:15;6/SP19703;
D;220;2422262;6;20101018 02:15;P;;;;;;
D;220;2422262;6;20101018 02:15;P;;;;;;
D;220;2422262;6;20101018 02:15;V;;;;;;
B;220;2389397;7;20101018 02:15;;;13;ELVA ST;CABRAMATTA WEST;2166;505.9;M;20100818;20100829;347000;A;R;RESIDENCE;;GD;;0;AF801854;
C;220;2389397;7;20101018 02:15;29/30917;
D;220;2389397;7;20101018 02:15;P;;;;;;
D;220;2389397;7;20101018 02:15;V;;;;;;
D;220;2389397;7;20101018 02:15;V;;;;;;
B;220;2389439;8;20101018 02:15;;;12;EMMA CL;BONNYRIGG;2177;537.4;M;20100727;20100921;447000;A;R;RESIDENCE;;JA;;0;AF801673;
C;220;2389439;8;20101018 02:15;14/880187;
D;220;2389439;8;20101018 02:15;P;;;;;;
D;220;2389439;8;20101018 02:15;P;;;;;;
D;220;2389439;8;20101018 02:15;V;;;;;;
D;220;2389439;8;20101018 02:15;V;;;;;;
B;220;2397645;9;20101018 02:15;;;141 A;HOLLYWOOD DR;LANSVALE;2166;1304;M;20100720;20100902;365000;A;R;RESIDENCE;;KA;;0;AF797964;
C;220;2397645;9;20101018 02:15;12/584660;
D;220;2397645;9;20101018 02:15;P;;;;;;
D;220;2397645;9;20101018 02:15;V;;;;;;
B;220;2416252;10;20101018 02:15;;20;38;MARCONI RD;BOSSLEY PARK;2176;;;20100716;20100927;400000;;R;RESIDENCE;20;;;0;AF791359;
C;220;2416252;10;20101018 02:15;20/SP61494;
D;220;2416252;10;20101018 02:15;P;;;;;;
D;220;2416252;10;20101018 02:15;V;;;;;;
D;220;2416252;10;20101018 02:15;V;;;;;;
B;220;2427108;11;20101018 02:15;;21;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20100822;20101005;205000;;R;RESIDENCE;21;;;0;AF809913;
C;220;2427108;11;20101018 02:15;21/SP22967;
D;220;2427108;11;20101018 02:15;P;;;;;;
D;220;2427108;11;20101018 02:15;V;;;;;;
B;220;2427108;12;20101018 02:15;;22;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20100820;20100921;185000;;R;RESIDENCE;22;;;0;AF798522;
C;220;2427108;12;20101018 02:15;22/SP22967;
D;220;2427108;12;20101018 02:15;P;;;;;;
D;220;2427108;12;20101018 02:15;P;;;;;;
D;220;2427108;12;20101018 02:15;V;;;;;;
D;220;2427108;12;20101018 02:15;V;;;;;;
B;220;2427432;13;20101018 02:15;;;7;VALE ST;CANLEY VALE;2166;613.11;M;20100827;20100927;350000;A;R;RESIDENCE;;GW;;0;AF798524;
C;220;2427432;13;20101018 02:15;6/15197;
D;220;2427432;13;20101018 02:15;P;;;;;;
D;220;2427432;13;20101018 02:15;P;;;;;;
D;220;2427432;13;20101018 02:15;V;;;;;;
B;220;2430466;14;20101018 02:15;;;7;WINTON AVE;EDENSOR PARK;2176;597.8;M;20100906;20100930;475000;A;R;RESIDENCE;;HA;;0;AF802398;
C;220;2430466;14;20101018 02:15;7/264349;
D;220;2430466;14;20101018 02:15;P;;;;;;
D;220;2430466;14;20101018 02:15;V;;;;;;
B;220;2425315;15;20101018 02:16;;19;412;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20100826;20100903;210000;;R;RESIDENCE;19;;;0;AF796463;
C;220;2425315;15;20101018 02:16;19/SP8469;
D;220;2425315;15;20101018 02:16;P;;;;;;
D;220;2425315;15;20101018 02:16;V;;;;;;
D;220;2425315;15;20101018 02:16;V;;;;;;
B;220;2431234;16;20101018 02:16;;26;35;YORK ST;FAIRFIELD;2165;;;20100810;20100928;248000;;R;RESIDENCE;26;;;0;AF798266;
C;220;2431234;16;20101018 02:16;26/SP7673;
D;220;2431234;16;20101018 02:16;P;;;;;;
D;220;2431234;16;20101018 02:16;V;;;;;;
D;220;2431234;16;20101018 02:16;V;;;;;;
B;220;2431558;17;20101018 02:16;;;28;ZAPPIA PL;EDENSOR PARK;2176;454;M;20100823;20100920;403000;A;R;RESIDENCE;;HA;;0;AF777463;
C;220;2431558;17;20101018 02:16;111/811346;
D;220;2431558;17;20101018 02:16;P;;;;;;
D;220;2431558;17;20101018 02:16;P;;;;;;
D;220;2431558;17;20101018 02:16;P;;;;;;
D;220;2431558;17;20101018 02:16;V;;;;;;
D;220;2431558;17;20101018 02:16;V;;;;;;
D;220;2431558;17;20101018 02:16;V;;;;;;
B;220;2893176;18;20101018 02:16;;;19 B;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.3;M;20100910;20101001;400000;A;R;RESIDENCE;;JK;;0;AF803896;
C;220;2893176;18;20101018 02:16;1/1038118;
D;220;2893176;18;20101018 02:16;P;;;;;;
D;220;2893176;18;20101018 02:16;V;;;;;;
D;220;2893176;18;20101018 02:16;V;;;;;;
B;220;3037167;19;20101018 02:16;;;26;TUNCOEE RD;VILLAWOOD;2163;562.8;M;20100901;20100930;375000;A;R;RESIDENCE;;KA;;0;AF804059;
C;220;3037167;19;20101018 02:16;48/26012;
D;220;3037167;19;20101018 02:16;P;;;;;;
D;220;3037167;19;20101018 02:16;P;;;;;;
D;220;3037167;19;20101018 02:16;V;;;;;;
D;220;3037167;19;20101018 02:16;V;;;;;;
B;220;3397756;20;20101018 02:16;;;14;BLACKFORD ST;FAIRFIELD EAST;2165;890.7;M;20100814;20100927;376000;A;R;RESIDENCE;;KA;;0;AF794904;
C;220;3397756;20;20101018 02:16;61/1126767;
D;220;3397756;20;20101018 02:16;P;;;;;;
D;220;3397756;20;20101018 02:16;P;;;;;;
D;220;3397756;20;20101018 02:16;V;;;;;;
D;220;3397756;20;20101018 02:16;V;;;;;;
B;220;3043103;21;20101018 02:16;;78;28;SMART ST;FAIRFIELD;2165;;;20100629;20100930;280000;;R;RESIDENCE;78;;;0;AF799238;
C;220;3043103;21;20101018 02:16;78/SP71194;
D;220;3043103;21;20101018 02:16;P;;;;;;
D;220;3043103;21;20101018 02:16;V;;;;;;
B;220;3213597;22;20101018 02:16;;134;360;THE HORSLEY DRIVE;FAIRFIELD;2165;;;20100816;20100928;350000;;R;RESIDENCE;34;;;0;AF796576;
C;220;3213597;22;20101018 02:16;34/SP75812;
D;220;3213597;22;20101018 02:16;P;;;;;;
D;220;3213597;22;20101018 02:16;V;;;;;;
B;220;3218951;23;20101018 02:16;;;107;WILSON RD;BONNYRIGG HEIGHTS;2177;529.7;M;20100812;20100924;265000;A;V;VACANT LAND;;JF;;0;AF790913;
C;220;3218951;23;20101018 02:16;2/1090750;
D;220;3218951;23;20101018 02:16;P;;;;;;
D;220;3218951;23;20101018 02:16;V;;;;;;
B;220;2380042;24;20101018 02:16;;41;120;CABRAMATTA RD E;CABRAMATTA;2166;;;20100828;20100928;235000;;R;RESIDENCE;41;;;0;AF797768;
C;220;2380042;24;20101018 02:16;41/SP8909;
D;220;2380042;24;20101018 02:16;P;;;;;;
D;220;2380042;24;20101018 02:16;P;;;;;;
D;220;2380042;24;20101018 02:16;V;;;;;;
B;220;2374896;25;20101018 02:16;;;26;BARKER ST;BOSSLEY PARK;2176;577;M;20100811;20100927;490000;A;R;RESIDENCE;;HA;;0;AF794653;
C;220;2374896;25;20101018 02:16;235/258675;
D;220;2374896;25;20101018 02:16;P;;;;;;
D;220;2374896;25;20101018 02:16;P;;;;;;
D;220;2374896;25;20101018 02:16;V;;;;;;
B;220;2381147;26;20101018 02:16;;15;26;CANLEY VALE RD;CANLEY VALE;2166;;;20100721;20100903;195000;;R;RESIDENCE;15;;;0;AF794397;
C;220;2381147;26;20101018 02:16;15/SP38923;
D;220;2381147;26;20101018 02:16;P;;;;;;
D;220;2381147;26;20101018 02:16;V;;;;;;
D;220;2381147;26;20101018 02:16;V;;;;;;
B;220;2381180;27;20101018 02:16;;6;50;CANLEY VALE RD;CANLEY VALE;2166;;;20100806;20100923;158000;;R;RESIDENCE;6;;;0;AF799428;
C;220;2381180;27;20101018 02:16;6/SP13330;
D;220;2381180;27;20101018 02:16;P;;;;;;
D;220;2381180;27;20101018 02:16;V;;;;;;
D;220;2381180;27;20101018 02:16;V;;;;;;
B;220;2392444;28;20101018 02:16;;;18;GEORGE ST;CANLEY HEIGHTS;2166;449;M;20100724;20100906;400000;A;R;RESIDENCE;;GW;;0;AF797246;
C;220;2392444;28;20101018 02:16;27, 28/84/729;
D;220;2392444;28;20101018 02:16;P;;;;;;
D;220;2392444;28;20101018 02:16;V;;;;;;
B;220;2395019;29;20101018 02:16;;;21;HAMPTON ST;FAIRFIELD;2165;1012;M;20100811;20100909;495000;A;R;RESIDENCE;;JK;;0;AF804045;
C;220;2395019;29;20101018 02:16;13/C/4334;
D;220;2395019;29;20101018 02:16;P;;;;;;
D;220;2395019;29;20101018 02:16;V;;;;;;
B;220;2408458;30;20101018 02:16;;6;22;MCBURNEY RD;CABRAMATTA;2166;;;20100810;20100928;233000;;R;RESIDENCE;6;;;0;AF795065;
C;220;2408458;30;20101018 02:16;6/SP6063;
D;220;2408458;30;20101018 02:16;P;;;;;;
D;220;2408458;30;20101018 02:16;P;;;;;;
D;220;2408458;30;20101018 02:16;V;;;;;;
B;220;2411145;31;20101018 02:16;;5;3;MYALL ST;CABRAMATTA;2166;;;20100827;20101001;275000;;R;RESIDENCE;5;;;0;AF800126;
C;220;2411145;31;20101018 02:16;5/SP11612;
D;220;2411145;31;20101018 02:16;P;;;;;;
D;220;2411145;31;20101018 02:16;V;;;;;;
D;220;2411145;31;20101018 02:16;V;;;;;;
B;220;2405903;32;20101018 02:16;;;69;LORD ST;CABRAMATTA WEST;2166;699.9;M;20100628;20100924;530000;A;R;RESIDENCE;;GD;;0;AF794581;
C;220;2405903;32;20101018 02:16;215, 216/3/1553 1/725690;
D;220;2405903;32;20101018 02:16;P;;;;;;
D;220;2405903;32;20101018 02:16;P;;;;;;
D;220;2405903;32;20101018 02:16;V;;;;;;
D;220;2405903;32;20101018 02:16;V;;;;;;
B;220;2422527;33;20101018 02:16;;;52;STATION ST;FAIRFIELD HEIGHTS;2165;766.42;M;20100724;20100906;680000;A;R;RESIDENCE;;JK;;0;AF802482;
C;220;2422527;33;20101018 02:16;29/7/2711;
