A;148;20100705 01:57;VALNET;
B;148;1653484;1;20100705 01:57;;;32;MARTINS LANE W;KNOCKROW;2479;2060;M;20100512;20100609;935000;R;R;RESIDENCE;;RE;;0;AF569101;
C;148;1653484;1;20100705 01:57;1/827355;
D;148;1653484;1;20100705 01:57;P;;;;;;
D;148;1653484;1;20100705 01:57;V;;;;;;
B;148;1651009;2;20100705 01:57;;;64;HUTLEY DR;LENNOX HEAD;2478;701.8;M;20100521;20100611;825000;A;R;RESIDENCE;;DG;;0;AF587238;
C;148;1651009;2;20100705 01:57;83/1017581;
D;148;1651009;2;20100705 01:57;P;;;;;;
D;148;1651009;2;20100705 01:57;P;;;;;;
D;148;1651009;2;20100705 01:57;V;;;;;;
D;148;1651009;2;20100705 01:57;V;;;;;;
B;148;1656300;3;20100705 01:57;;15;2;NORVELL GR;ALSTONVILLE;2477;;;20100518;20100611;300000;;R;RESIDENCE;15;;;0;AF588614;
C;148;1656300;3;20100705 01:57;15/SP47672;
D;148;1656300;3;20100705 01:57;P;;;;;;
D;148;1656300;3;20100705 01:57;V;;;;;;
B;148;1656442;4;20100705 01:57;;22;19;GREEN ST;ALSTONVILLE;2477;;;20100513;20100610;277000;;R;RESIDENCE;22;;;0;AF578861;
C;148;1656442;4;20100705 01:57;22/SP22923;
D;148;1656442;4;20100705 01:57;P;;;;;;
D;148;1656442;4;20100705 01:57;V;;;;;;
D;148;1656442;4;20100705 01:57;V;;;;;;
B;148;1643115;5;20100705 01:57;;;32;BURNET ST;BALLINA;2478;967.5;M;20100618;20100618;275000;A;R;RESIDENCE;;BG;;0;AF583764;
C;148;1643115;5;20100705 01:57;8/29/758047;
D;148;1643115;5;20100705 01:57;P;;;;;;
D;148;1643115;5;20100705 01:57;V;;;;;;
D;148;1643115;5;20100705 01:57;V;;;;;;
D;148;1643115;5;20100705 01:57;V;;;;;;
B;148;1648743;6;20100705 01:57;;15;60;SWIFT ST;BALLINA;2478;;;20100510;20100617;287000;;R;RESIDENCE;15;;;0;AF576133;
C;148;1648743;6;20100705 01:57;15/SP32347;
D;148;1648743;6;20100705 01:57;P;;;;;;
D;148;1648743;6;20100705 01:57;V;;;;;;
B;148;1651500;7;20100705 01:57;;1;10;PATRICIA PDE;LENNOX HEAD;2478;;;20100422;20100621;515000;;R;RESIDENCE;1;;;0;AF588409;
C;148;1651500;7;20100705 01:57;1/SP44846;
D;148;1651500;7;20100705 01:57;P;;;;;;
D;148;1651500;7;20100705 01:57;P;;;;;;
D;148;1651500;7;20100705 01:57;V;;;;;;
B;148;1651931;8;20100705 01:57;;;26;STEWART ST;LENNOX HEAD;2478;763.9;M;20100507;20100618;860000;A;R;RESIDENCE;;DJ;;0;AF583486;
C;148;1651931;8;20100705 01:57;5/10/11905;
D;148;1651931;8;20100705 01:57;P;;;;;;
D;148;1651931;8;20100705 01:57;P;;;;;;
D;148;1651931;8;20100705 01:57;V;;;;;;
B;148;1652014;9;20100705 01:57;;;6;SUNRISE CRES;LENNOX HEAD;2478;670;M;20100423;20100604;592500;A;R;RESIDENCE;;DJ;;0;AF586826;
C;148;1652014;9;20100705 01:57;35/245261;
D;148;1652014;9;20100705 01:57;P;;;;;;
D;148;1652014;9;20100705 01:57;P;;;;;;
D;148;1652014;9;20100705 01:57;V;;;;;;
B;148;1646665;10;20100705 01:57;;;33;NORTHUMBERLAND DR;EAST BALLINA;2478;648.6;M;20100512;20100609;507000;A;R;RESIDENCE;;AV;;0;AF588153;
C;148;1646665;10;20100705 01:57;44/259202;
D;148;1646665;10;20100705 01:57;P;;;;;;
D;148;1646665;10;20100705 01:57;P;;;;;;
D;148;1646665;10;20100705 01:57;V;;;;;;
D;148;1646665;10;20100705 01:57;V;;;;;;
B;148;1652265;11;20100705 01:57;;;6;VICTOR PL;LENNOX HEAD;2478;828.2;M;20100514;20100611;745000;A;R;RESIDENCE;;DC;;0;AF591631;
C;148;1652265;11;20100705 01:57;3/791644;
D;148;1652265;11;20100705 01:57;P;;;;;;
D;148;1652265;11;20100705 01:57;P;;;;;;
D;148;1652265;11;20100705 01:57;V;;;;;;
B;148;1652275;12;20100705 01:57;;;5;WILLIAMS ST;LENNOX HEAD;2478;379.4;M;20100326;20100430;713000;A;R;RESIDENCE;;DH;;0;AF567340;
C;148;1652275;12;20100705 01:57;2/530768;
D;148;1652275;12;20100705 01:57;P;;;;;;
D;148;1652275;12;20100705 01:57;V;;;;;;
B;148;1657919;13;20100705 01:57;;;;DAVEY RD;URALBA;2477;7684;M;20100401;20100428;395000;R;V;VACANT LAND;;RD;;0;AF562864;
C;148;1657919;13;20100705 01:57;108/880081;
D;148;1657919;13;20100705 01:57;P;;;;;;
D;148;1657919;13;20100705 01:57;V;;;;;;
B;148;1652671;14;20100705 01:57;;;16;WILSON ST;WARDELL;2477;771.4;M;20100514;20100611;230000;R;R;RESIDENCE;;RG;;0;AF576760;
C;148;1652671;14;20100705 01:57;B/449427;
D;148;1652671;14;20100705 01:57;P;;;;;;
D;148;1652671;14;20100705 01:57;V;;;;;;
D;148;1652671;14;20100705 01:57;V;;;;;;
B;148;1655524;15;20100705 01:57;;;8;ADELE PL;ALSTONVILLE;2477;986;M;20100528;20100531;487000;A;R;RESIDENCE;;DR;;0;AF586089;
C;148;1655524;15;20100705 01:57;79/806282;
D;148;1655524;15;20100705 01:57;P;;;;;;
D;148;1655524;15;20100705 01:57;P;;;;;;
D;148;1655524;15;20100705 01:57;V;;;;;;
D;148;1655524;15;20100705 01:57;V;;;;;;
