A;302;20100712 06:03;VALNET;
B;302;3525768;1;20100712 06:03;;;;WENTWORTH ST;GLEN INNES;2370;349;M;20100224;20100526;85000;;3;SHED;;;;0;AF539699;
C;302;3525768;1;20100712 06:03;;
D;302;3525768;1;20100712 06:03;P;;;;;;
D;302;3525768;1;20100712 06:03;V;;;;;;
B;302;3525783;2;20100712 06:03;;;1;EAST AVE;GLEN INNES;2370;853.3;M;20090506;20100517;190000;;R;RESIDENCE;;;;0;AF607963;
C;302;3525783;2;20100712 06:03;1/1150863;
D;302;3525783;2;20100712 06:03;P;;;;;;
D;302;3525783;2;20100712 06:03;P;;;;;;
D;302;3525783;2;20100712 06:03;V;;;;;;
B;302;3525783;3;20100712 06:03;;;1;EAST AVE;GLEN INNES;2370;853.3;M;20100129;20100517;190000;;R;RESIDENCE;;;;0;AF607964;
C;302;3525783;3;20100712 06:03;1/1150863;
D;302;3525783;3;20100712 06:03;P;;;;;;
D;302;3525783;3;20100712 06:03;V;;;;;;
D;302;3525783;3;20100712 06:03;V;;;;;;
B;302;1847338;4;20100712 06:03;;;62;LAWRANCE ST;GLEN INNES;2370;1012;M;20100430;20100617;170000;A;R;RESIDENCE;;AA;;0;AF595880;
C;302;1847338;4;20100712 06:03;15/16206;
D;302;1847338;4;20100712 06:03;P;;;;;;
D;302;1847338;4;20100712 06:03;P;;;;;;
D;302;1847338;4;20100712 06:03;V;;;;;;
D;302;1847338;4;20100712 06:03;V;;;;;;
B;302;1847589;5;20100712 06:03;;;35;MANNS LANE;GLEN INNES;2370;657.6;M;20100517;20100628;95000;A;R;RESIDENCE;;AB;;0;AF607858;
C;302;1847589;5;20100712 06:03;1/308085;
D;302;1847589;5;20100712 06:03;P;;;;;;
D;302;1847589;5;20100712 06:03;V;;;;;;
B;302;1847624;6;20100712 06:03;;;34;MARGARET ST;GLEN INNES;2370;1012;M;20100409;20100601;168000;A;R;RESIDENCE;;AA;;0;AF584362;
C;302;1847624;6;20100712 06:03;5/193029;
D;302;1847624;6;20100712 06:03;P;;;;;;
D;302;1847624;6;20100712 06:03;V;;;;;;
B;302;1848308;7;20100712 06:03;;;42;TORRINGTON ST;GLEN INNES;2370;999.1;M;20100510;20100621;188000;A;R;RESIDENCE;;AA;;0;AF586878;
C;302;1848308;7;20100712 06:03;37, 38/1061;
D;302;1848308;7;20100712 06:03;P;;;;;;
D;302;1848308;7;20100712 06:03;P;;;;;;
D;302;1848308;7;20100712 06:03;V;;;;;;
B;302;2661166;8;20100712 06:03;;;;PH LOUIS;GLEN INNES;2370;196.1;H;20100416;20100528;350000;R;3;FARM;;DL;;0;AF581001;
C;302;2661166;8;20100712 06:03;1/1005780;
D;302;2661166;8;20100712 06:03;P;;;;;;
D;302;2661166;8;20100712 06:03;P;;;;;;
D;302;2661166;8;20100712 06:03;V;;;;;;
D;302;2661166;8;20100712 06:03;V;;;;;;
Z;41;8;8;23;
