A;162;20100830 04:00;VALNET;
B;162;2844443;1;20100830 04:00;;;57;GRACELANDS PL;PAMPOOLAH;2430;1;H;20100623;20100805;410000;R;R;RESIDENCE;;ED;;0;AF702174;
C;162;2844443;1;20100830 04:00;51/1031342;
D;162;2844443;1;20100830 04:00;P;;;;;;
D;162;2844443;1;20100830 04:00;P;;;;;;
D;162;2844443;1;20100830 04:00;V;;;;;;
B;162;2899242;2;20100830 04:00;;;4;BRUNSWICK PL;HARRINGTON;2427;678.1;M;20100630;20100810;340000;A;R;RESIDENCE;;DF;;0;AF704775;
C;162;2899242;2;20100830 04:00;2050/1038992;
D;162;2899242;2;20100830 04:00;P;;;;;;
D;162;2899242;2;20100830 04:00;P;;;;;;
D;162;2899242;2;20100830 04:00;V;;;;;;
D;162;2899242;2;20100830 04:00;V;;;;;;
B;162;3480542;3;20100830 04:00;;;3;CUBBA CUBBA CL;GLENTHORNE;2430;3502;M;20100705;20100816;20000;R;V;VACANT LAND;;HW;;0;AF710361;
C;162;3480542;3;20100830 04:00;332/1035938;
D;162;3480542;3;20100830 04:00;P;;;;;;
D;162;3480542;3;20100830 04:00;P;;;;;;
D;162;3480542;3;20100830 04:00;V;;;;;;
B;162;1773369;4;20100830 04:00;;;474;SALTWATER RD;WALLABI POINT;2430;81.44;H;20081107;20100503;440000;R;V;VACANT LAND;;EG;;0;AF667762;
C;162;1773369;4;20100830 04:00;2/1148343;
D;162;1773369;4;20100830 04:00;P;;;;;;
D;162;1773369;4;20100830 04:00;V;;;;;;
B;162;1781732;5;20100830 04:00;;;7;BENT ST;TAREE;2430;1777;M;20100528;20100615;450000;I;3;FACTORY;;FE;;0;AF705817;
C;162;1781732;5;20100830 04:00;70/13754;
D;162;1781732;5;20100830 04:00;P;;;;;;
D;162;1781732;5;20100830 04:00;P;;;;;;
D;162;1781732;5;20100830 04:00;V;;;;;;
D;162;1781732;5;20100830 04:00;V;;;;;;
B;162;1781770;6;20100830 04:00;;;24;BOOMERANG ST;TAREE;2430;752.5;M;20100715;20100812;205000;A;R;RESIDENCE;;BR;;0;AF700781;
C;162;1781770;6;20100830 04:00;190A/374509;
D;162;1781770;6;20100830 04:00;P;;;;;;
D;162;1781770;6;20100830 04:00;V;;;;;;
B;162;1777080;7;20100830 04:00;;;93;BAKERS RD;CORALVILLE;2443;22.26;H;20090623;20100308;50000;R;V;VACANT LAND;;MH;;0;AF658564;
C;162;1777080;7;20100830 04:00;1, PT 2/1148184;
D;162;1777080;7;20100830 04:00;P;;;;;;
D;162;1777080;7;20100830 04:00;P;;;;;;
D;162;1777080;7;20100830 04:00;V;;;;;;
D;162;1777080;7;20100830 04:00;V;;;;;;
D;162;1777080;7;20100830 04:00;V;;;;;;
B;162;1772335;8;20100830 04:00;;;18;RED HEAD RD;RED HEAD;2430;557.8;M;20100707;20100804;170000;A;V;VACANT LAND;;TP;;0;AF702941;
C;162;1772335;8;20100830 04:00;8/252725;
D;162;1772335;8;20100830 04:00;P;;;;;;
D;162;1772335;8;20100830 04:00;P;;;;;;
D;162;1772335;8;20100830 04:00;V;;;;;;
D;162;1772335;8;20100830 04:00;V;;;;;;
