A;101;20101122 04:14;VALNET;
B;101;2888286;1;20101122 04:15;;;12;STEPHENS RD;SANCTUARY POINT;2540;658;M;20101005;20101101;325000;A;R;RESIDENCE;;NN;;0;AF865173;
C;101;2888286;1;20101122 04:15;68/247696;
D;101;2888286;1;20101122 04:15;P;;;;;;
D;101;2888286;1;20101122 04:15;P;;;;;;
D;101;2888286;1;20101122 04:15;V;;;;;;
D;101;2888286;1;20101122 04:15;V;;;;;;
B;101;3393262;2;20101122 04:15;;;;TAYLORS LANE;CAMBEWARRA;2540;1;H;20101018;20101029;370000;R;V;VACANT LAND;;RR;;0;AF869713;
C;101;3393262;2;20101122 04:15;2/1128146;
D;101;3393262;2;20101122 04:15;P;;;;;;
D;101;3393262;2;20101122 04:15;P;;;;;;
D;101;3393262;2;20101122 04:15;V;;;;;;
B;101;3483376;3;20101122 04:15;;;25;TERRALLA GR;SOUTH NOWRA;2541;600.6;M;20100723;20100827;338000;A;R;RESIDENCE;;FU;;0;AF869408;
C;101;3483376;3;20101122 04:15;27/1144019;
D;101;3483376;3;20101122 04:15;P;;;;;;
D;101;3483376;3;20101122 04:15;P;;;;;;
D;101;3483376;3;20101122 04:15;V;;;;;;
B;101;3024574;4;20101122 04:15;;;30;MISON CCT;MOLLYMOOK BEACH;2539;864;M;20100728;20100826;440000;A;R;RESIDENCE;;YA;;0;AF864434;
C;101;3024574;4;20101122 04:15;58/1056502;
D;101;3024574;4;20101122 04:15;P;;;;;;
D;101;3024574;4;20101122 04:15;P;;;;;;
D;101;3024574;4;20101122 04:15;V;;;;;;
B;101;3086050;5;20101122 04:15;;;10;CAPELAND AVE;SANCTUARY POINT;2540;738;M;20101015;20101108;128000;A;V;VACANT LAND;;NN;;0;AF861384;
C;101;3086050;5;20101122 04:15;317/1064120;
D;101;3086050;5;20101122 04:15;P;;;;;;
D;101;3086050;5;20101122 04:15;P;;;;;;
D;101;3086050;5;20101122 04:15;V;;;;;;
D;101;3086050;5;20101122 04:15;V;;;;;;
B;101;3122571;6;20101122 04:15;;;80;VOST DR;SANCTUARY POINT;2540;666;M;20101011;20101108;340000;A;R;RESIDENCE;;NN;;0;AF878083;
C;101;3122571;6;20101122 04:15;413/1070880;
D;101;3122571;6;20101122 04:15;P;;;;;;
D;101;3122571;6;20101122 04:15;P;;;;;;
D;101;3122571;6;20101122 04:15;V;;;;;;
D;101;3122571;6;20101122 04:15;V;;;;;;
B;101;3549478;7;20101122 04:15;;;29;EDWARD AVE;KINGS POINT;2539;720.8;M;20100902;20100907;290000;;R;RESIDENCE;;;;0;AF872329;
C;101;3549478;7;20101122 04:15;211/28661;
D;101;3549478;7;20101122 04:15;P;;;;;;
D;101;3549478;7;20101122 04:15;P;;;;;;
D;101;3549478;7;20101122 04:15;V;;;;;;
D;101;3549478;7;20101122 04:15;V;;;;;;
B;101;1058445;8;20101122 04:15;;;140 D;BRYCES RD;FAR MEADOW;2535;9.01;H;20100819;20100929;1160000;R;R;RESIDENCE;;QQ;;0;AF867146;
C;101;1058445;8;20101122 04:15;7/285032;
D;101;1058445;8;20101122 04:15;P;;;;;;
D;101;1058445;8;20101122 04:15;P;;;;;;
D;101;1058445;8;20101122 04:15;V;;;;;;
D;101;1058445;8;20101122 04:15;V;;;;;;
B;101;1058855;9;20101122 04:15;;;298;BUNDEWALLAH RD;BUNDEWALLAH;2535;1.293;H;20101018;20101105;2095000;R;R;RESIDENCE;;RV;;0;AF875565;
C;101;1058855;9;20101122 04:15;2/833267;
D;101;1058855;9;20101122 04:15;P;;;;;;
D;101;1058855;9;20101122 04:15;V;;;;;;
D;101;1058855;9;20101122 04:15;V;;;;;;
B;101;1061710;10;20101122 04:15;;;6;COACHWOOD AVE;WORRIGEE;2540;800;M;20100909;20101012;305000;A;R;RESIDENCE;;FU;;0;AF874613;
C;101;1061710;10;20101122 04:15;69/802397;
D;101;1061710;10;20101122 04:15;P;;;;;;
D;101;1061710;10;20101122 04:15;V;;;;;;
D;101;1061710;10;20101122 04:15;V;;;;;;
B;101;1059200;11;20101122 04:15;;;17;CALLALA ST;HUSKISSON;2540;1144;M;20100908;20101013;420000;A;R;RESIDENCE;;MV;;0;AF827631;
C;101;1059200;11;20101122 04:15;14/20/758530;
D;101;1059200;11;20101122 04:15;P;;;;;;
D;101;1059200;11;20101122 04:15;P;;;;;;
D;101;1059200;11;20101122 04:15;V;;;;;;
B;101;1053711;12;20101122 04:15;;;31;ALBERT ST;BERRY;2535;878.9;M;20100902;20101014;345000;A;R;RESIDENCE;;DU;;0;AF881318;
C;101;1053711;12;20101122 04:15;14/21422;
D;101;1053711;12;20101122 04:15;P;;;;;;
D;101;1053711;12;20101122 04:15;V;;;;;;
B;101;3213553;13;20101122 04:15;;;12;CORAL GUM CT;WORRIGEE;2540;777.2;M;20100907;20101012;340000;A;R;RESIDENCE;;FU;;0;AF880368;
C;101;3213553;13;20101122 04:15;316/1086791;
D;101;3213553;13;20101122 04:15;P;;;;;;
D;101;3213553;13;20101122 04:15;P;;;;;;
D;101;3213553;13;20101122 04:15;V;;;;;;
D;101;3213553;13;20101122 04:15;V;;;;;;
B;101;1059614;14;20101122 04:15;;;137;CAMDEN ST;ULLADULLA;2539;762.5;M;20101015;20101103;285000;A;R;RESIDENCE;;YN;;0;AF868193;
C;101;1059614;14;20101122 04:15;22/37996;
D;101;1059614;14;20101122 04:15;P;;;;;;
D;101;1059614;14;20101122 04:15;P;;;;;;
D;101;1059614;14;20101122 04:15;V;;;;;;
D;101;1059614;14;20101122 04:15;V;;;;;;
B;101;1057215;15;20101122 04:15;;;29;BOMBORA CRES;MOLLYMOOK BEACH;2539;657.6;M;20100914;20101022;323000;A;R;RESIDENCE;;YA;;0;AF872267;
C;101;1057215;15;20101122 04:15;793/232171;
D;101;1057215;15;20101122 04:15;P;;;;;;
D;101;1057215;15;20101122 04:15;P;;;;;;
D;101;1057215;15;20101122 04:15;V;;;;;;
D;101;1057215;15;20101122 04:15;V;;;;;;
B;101;1059754;16;20101122 04:15;;;118;CAMMARAY DR;SANCTUARY POINT;2540;782.6;M;20100921;20101008;290000;A;R;RESIDENCE;;NN;;0;AF881053;
C;101;1059754;16;20101122 04:15;7/803714;
D;101;1059754;16;20101122 04:15;P;;;;;;
D;101;1059754;16;20101122 04:15;V;;;;;;
B;101;1059834;17;20101122 04:15;;;88;CANBERRA CRES;BURRILL LAKE;2539;445.91;M;20100826;20101007;285000;A;R;RESIDENCE;;ZU;;0;AF880893;
C;101;1059834;17;20101122 04:15;154/15648;
D;101;1059834;17;20101122 04:15;P;;;;;;
D;101;1059834;17;20101122 04:15;P;;;;;;
D;101;1059834;17;20101122 04:15;V;;;;;;
B;101;1065080;18;20101122 04:15;;;48;EASTBOURNE AVE;CULBURRA BEACH;2540;1024;M;20100928;20101104;956500;A;R;RESIDENCE;;JG;;0;AF868935;
C;101;1065080;18;20101122 04:15;514/12278;
D;101;1065080;18;20101122 04:15;P;;;;;;
D;101;1065080;18;20101122 04:15;P;;;;;;
D;101;1065080;18;20101122 04:15;V;;;;;;
D;101;1065080;18;20101122 04:15;V;;;;;;
B;101;1057258;19;20101122 04:15;;;13;BOND PL;MOLLYMOOK BEACH;2539;749.2;M;20100928;20101029;380000;A;R;RESIDENCE;;YA;;0;AF862201;
C;101;1057258;19;20101122 04:15;504/253217;
D;101;1057258;19;20101122 04:15;P;;;;;;
D;101;1057258;19;20101122 04:15;P;;;;;;
D;101;1057258;19;20101122 04:15;V;;;;;;
B;101;1054613;20;20101122 04:15;;;11;ARTHUR ST;WORRIGEE;2540;722;M;20100916;20101028;243000;A;R;RESIDENCE;;FU;;0;AF859925;
C;101;1054613;20;20101122 04:15;61/808220;
D;101;1054613;20;20101122 04:15;P;;;;;;
D;101;1054613;20;20101122 04:15;V;;;;;;
B;101;1054975;21;20101122 04:15;;;440;BACK FOREST RD;FAR MEADOW;2535;11.53;H;20101007;20101105;1200000;R;R;RESIDENCE;;RY;;0;AF871871;
C;101;1054975;21;20101122 04:15;5/615672;
D;101;1054975;21;20101122 04:15;P;;;;;;
D;101;1054975;21;20101122 04:15;P;;;;;;
D;101;1054975;21;20101122 04:15;V;;;;;;
D;101;1054975;21;20101122 04:15;V;;;;;;
B;101;1066283;22;20101122 04:15;;;46;ELLMOOS AVE;SUSSEX INLET;2540;746.1;M;20101011;20101029;400000;A;R;RESIDENCE;;NV;;0;AF873541;
C;101;1066283;22;20101122 04:15;140/21038;
D;101;1066283;22;20101122 04:15;P;;;;;;
D;101;1066283;22;20101122 04:15;V;;;;;;
D;101;1066283;22;20101122 04:15;V;;;;;;
B;101;1055700;23;20101122 04:15;;;3;BATAAN ST;NOWRA;2541;550.1;M;20101013;20101103;135000;A;R;RESIDENCE;;JV;;0;AF871748;
C;101;1055700;23;20101122 04:15;291/237247;
D;101;1055700;23;20101122 04:15;P;;;;;;
D;101;1055700;23;20101122 04:15;P;;;;;;
D;101;1055700;23;20101122 04:15;V;;;;;;
B;101;1084840;24;20101122 04:15;;;4;NORTH TARAWAL ST;BOMADERRY;2541;1031;M;20101006;20101110;275000;A;R;RESIDENCE;;EV;;0;AF876586;
C;101;1084840;24;20101122 04:15;21/27742;
D;101;1084840;24;20101122 04:15;P;;;;;;
D;101;1084840;24;20101122 04:15;V;;;;;;
D;101;1084840;24;20101122 04:15;V;;;;;;
B;101;1066632;25;20101122 04:15;;;35;ENDEAVOUR ST;SANCTUARY POINT;2540;600.7;M;20100928;20101109;115000;A;V;VACANT LAND;;NN;;0;AF870350;
C;101;1066632;25;20101122 04:15;2636/235029;
D;101;1066632;25;20101122 04:15;P;;;;;;
D;101;1066632;25;20101122 04:15;P;;;;;;
D;101;1066632;25;20101122 04:15;V;;;;;;
B;101;1077012;26;20101122 04:15;;;12;KIRPSON ST;BERRARA;2540;695.6;M;20100910;20101022;314000;A;R;RESIDENCE;;SQ;;0;AF871661;
C;101;1077012;26;20101122 04:15;76/200418;
D;101;1077012;26;20101122 04:15;P;;;;;;
D;101;1077012;26;20101122 04:15;P;;;;;;
D;101;1077012;26;20101122 04:15;V;;;;;;
D;101;1077012;26;20101122 04:15;V;;;;;;
D;101;1077012;26;20101122 04:15;V;;;;;;
D;101;1077012;26;20101122 04:15;V;;;;;;
B;101;1085116;27;20101122 04:15;;1;50;OCEAN ST;MOLLYMOOK;2539;;;20100907;20101005;375000;;R;RESIDENCE;1;;;0;AF867338;
C;101;1085116;27;20101122 04:15;1/SP32172;
D;101;1085116;27;20101122 04:15;P;;;;;;
D;101;1085116;27;20101122 04:15;P;;;;;;
D;101;1085116;27;20101122 04:15;V;;;;;;
B;101;1090383;28;20101122 04:15;;;75;QUEEN ST;BERRY;2535;1840;M;20100914;20101027;1130000;B;3;SERVICESTATION;;AA;;0;AF862282;
C;101;1090383;28;20101122 04:15;6/10/8058 B/328649;
D;101;1090383;28;20101122 04:15;P;;;;;;
D;101;1090383;28;20101122 04:15;V;;;;;;
B;101;1098558;29;20101122 04:15;;;181;THE PARK DRIVE;SANCTUARY POINT;2540;581.7;M;20101013;20101103;220000;A;R;RESIDENCE;;NN;;0;AF867311;
C;101;1098558;29;20101122 04:15;2/218543;
D;101;1098558;29;20101122 04:15;P;;;;;;
D;101;1098558;29;20101122 04:15;V;;;;;;
B;101;1088030;30;20101122 04:15;;;38;PLANTATION POINT PDE;VINCENTIA;2540;601;M;20101002;20101108;774000;Z;R;RESIDENCE;;MC;;0;AF869218;
C;101;1088030;30;20101122 04:15;39/526868;
D;101;1088030;30;20101122 04:15;P;;;;;;
D;101;1088030;30;20101122 04:15;P;;;;;;
D;101;1088030;30;20101122 04:15;V;;;;;;
D;101;1088030;30;20101122 04:15;V;;;;;;
B;101;1088125;31;20101122 04:15;;;33;PLUNKETT ST;NOWRA;2541;674.25;M;20100927;20101105;427000;A;R;RESIDENCE;;GP;;0;AF877999;
C;101;1088125;31;20101122 04:15;1/912678;
D;101;1088125;31;20101122 04:15;P;;;;;;
D;101;1088125;31;20101122 04:15;V;;;;;;
B;101;1067233;32;20101122 04:15;;;4;FAIRWAY DR;SANCTUARY POINT;2540;543.8;M;20101019;20101105;225000;A;R;RESIDENCE;;NN;;0;AF869568;
C;101;1067233;32;20101122 04:15;1678/217692;
D;101;1067233;32;20101122 04:15;P;;;;;;
D;101;1067233;32;20101122 04:15;P;;;;;;
D;101;1067233;32;20101122 04:15;V;;;;;;
B;101;1091087;33;20101122 04:15;;;77;RED CEDAR LANE;MEROO MEADOW;2540;1;H;20100915;20101029;775000;R;R;RESIDENCE;;RV;;0;AF865343;
C;101;1091087;33;20101122 04:15;2/800648;
D;101;1091087;33;20101122 04:15;P;;;;;;
D;101;1091087;33;20101122 04:15;V;;;;;;
B;101;1091114;34;20101122 04:15;;;7;REGAN CL;CALLALA BAY;2540;798;M;20100726;20100830;500000;A;R;RESIDENCE;;LV;;0;AF871760;
C;101;1091114;34;20101122 04:15;37/262804;
D;101;1091114;34;20101122 04:15;P;;;;;;
D;101;1091114;34;20101122 04:15;P;;;;;;
D;101;1091114;34;20101122 04:15;V;;;;;;
D;101;1091114;34;20101122 04:15;V;;;;;;
B;101;1093675;35;20101122 04:15;;;26;SCORPIO GR;NARRAWALLEE;2539;724.3;M;20100917;20101022;170000;A;V;VACANT LAND;;YM;;0;AF870548;
C;101;1093675;35;20101122 04:15;11/801469;
D;101;1093675;35;20101122 04:15;P;;;;;;
D;101;1093675;35;20101122 04:15;P;;;;;;
D;101;1093675;35;20101122 04:15;V;;;;;;
B;101;1080765;36;20101122 04:15;;;15;MAGNOLIA GR;BOMADERRY;2541;841.3;M;20100927;20101108;392000;A;R;RESIDENCE;;EV;;0;AF874850;
C;101;1080765;36;20101122 04:15;542/865401;
D;101;1080765;36;20101122 04:15;P;;;;;;
D;101;1080765;36;20101122 04:15;P;;;;;;
D;101;1080765;36;20101122 04:15;V;;;;;;
D;101;1080765;36;20101122 04:15;V;;;;;;
B;101;1086080;37;20101122 04:15;;;17;OTWAY ST;ORIENT POINT;2540;923.2;M;20101105;20101105;210000;A;R;RESIDENCE;;JC;;0;AF877171;
C;101;1086080;37;20101122 04:15;258/8789;
D;101;1086080;37;20101122 04:15;P;;;;;;
D;101;1086080;37;20101122 04:15;V;;;;;;
B;101;1088667;38;20101122 04:15;;;131;PRINCE EDWARD AVE;CULBURRA BEACH;2540;809.4;M;20100921;20101102;275000;A;R;RESIDENCE;;KV;;0;AF869324;
C;101;1088667;38;20101122 04:15;1416/12278;
D;101;1088667;38;20101122 04:15;P;;;;;;
D;101;1088667;38;20101122 04:15;V;;;;;;
B;101;1088691;39;20101122 04:15;;;173;PRINCE EDWARD AVE;CULBURRA BEACH;2540;562.7;M;20101005;20101102;370000;B;V;VACANT LAND;;BG;;0;AF866707;
C;101;1088691;39;20101122 04:15;1/120417;
D;101;1088691;39;20101122 04:15;P;;;;;;
D;101;1088691;39;20101122 04:15;P;;;;;;
D;101;1088691;39;20101122 04:15;V;;;;;;
D;101;1088691;39;20101122 04:15;V;;;;;;
B;101;1091458;40;20101122 04:15;;;46;RINGLAND LANE;CROOBYAR;2539;201;H;20101008;20101101;3050000;R;3;FARM;;QD;;0;AF861155;
C;101;1091458;40;20101122 04:15;32/734992;
D;101;1091458;40;20101122 04:15;P;;;;;;
D;101;1091458;40;20101122 04:15;V;;;;;;
B;101;1073025;41;20101122 04:15;;;164;ILLAROO RD;NORTH NOWRA;2541;1119;M;20100930;20101104;310000;A;R;RESIDENCE;;HV;;0;AF875360;
C;101;1073025;41;20101122 04:15;D/372230;
D;101;1073025;41;20101122 04:15;P;;;;;;
D;101;1073025;41;20101122 04:15;P;;;;;;
D;101;1073025;41;20101122 04:15;V;;;;;;
D;101;1073025;41;20101122 04:15;V;;;;;;
B;101;1083538;42;20101122 04:15;;;90;MURRAY ST;CALLALA BAY;2540;607;M;20100903;20101008;266000;A;R;RESIDENCE;;LV;;0;AF878563;
C;101;1083538;42;20101122 04:15;170/24178;
D;101;1083538;42;20101122 04:15;P;;;;;;
D;101;1083538;42;20101122 04:15;P;;;;;;
D;101;1083538;42;20101122 04:15;V;;;;;;
D;101;1083538;42;20101122 04:15;V;;;;;;
B;101;1075707;43;20101122 04:15;;;5;KEFT AVE;NOWRA;2541;651.3;M;20100924;20101029;320000;A;R;RESIDENCE;;GP;;0;AF870349;
C;101;1075707;43;20101122 04:15;3/244314;
D;101;1075707;43;20101122 04:15;P;;;;;;
D;101;1075707;43;20101122 04:15;P;;;;;;
D;101;1075707;43;20101122 04:15;V;;;;;;
D;101;1075707;43;20101122 04:15;V;;;;;;
B;101;1078369;44;20101122 04:15;;;87;LEO DR;NARRAWALLEE;2539;666;M;20100923;20101104;125000;A;V;VACANT LAND;;YM;;0;AF874193;
C;101;1078369;44;20101122 04:15;205/788050;
D;101;1078369;44;20101122 04:15;P;;;;;;
D;101;1078369;44;20101122 04:15;P;;;;;;
D;101;1078369;44;20101122 04:15;V;;;;;;
B;101;1086434;45;20101122 04:15;;2;77;PAGE AVE;NORTH NOWRA;2541;;;20101008;20101105;231000;;R;RESIDENCE;2;;;0;AF874820;
C;101;1086434;45;20101122 04:15;2/SP42559;
D;101;1086434;45;20101122 04:15;P;;;;;;
D;101;1086434;45;20101122 04:15;V;;;;;;
B;101;1105092;46;20101122 04:15;;;36;YEOVIL DR;BOMADERRY;2541;578;M;20101005;20101104;285000;A;R;RESIDENCE;;EV;;0;AF867730;
C;101;1105092;46;20101122 04:15;100/249294;
D;101;1105092;46;20101122 04:15;P;;;;;;
D;101;1105092;46;20101122 04:15;P;;;;;;
D;101;1105092;46;20101122 04:15;V;;;;;;
B;101;1075869;47;20101122 04:15;;;50 C;KEOGHS RD;KANGAROO VALLEY;2577;8.4;H;20100923;20101101;142500;R;3;RURAL LAND;;ED;;0;AF862870;
C;101;1075869;47;20101122 04:15;B/900264;
D;101;1075869;47;20101122 04:15;P;;;;;;
D;101;1075869;47;20101122 04:15;P;;;;;;
D;101;1075869;47;20101122 04:15;V;;;;;;
B;101;1078475;48;20101122 04:15;;;66;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20100922;20101103;129000;A;V;VACANT LAND;;NN;;0;AF870161;
C;101;1078475;48;20101122 04:15;272/16557;
D;101;1078475;48;20101122 04:15;P;;;;;;
D;101;1078475;48;20101122 04:15;V;;;;;;
B;101;1081284;49;20101122 04:15;;;155;MATRON PORTER DR;NARRAWALLEE;2539;663.9;M;20100908;20101103;365000;A;R;RESIDENCE;;YM;;0;AF874488;
C;101;1081284;49;20101122 04:15;277/218508;
D;101;1081284;49;20101122 04:15;P;;;;;;
D;101;1081284;49;20101122 04:15;V;;;;;;
B;101;1089617;50;20101122 04:15;;;E 824;PRINCES HWY;YATTE YATTAH;2541;7.81;H;20100907;20101019;720000;R;R;RESIDENCE;;QV;;0;AF870816;
C;101;1089617;50;20101122 04:15;11/845151;
D;101;1089617;50;20101122 04:15;P;;;;;;
D;101;1089617;50;20101122 04:15;P;;;;;;
D;101;1089617;50;20101122 04:15;V;;;;;;
D;101;1089617;50;20101122 04:15;V;;;;;;
B;101;1084338;51;20101122 04:15;;;12;NINEVEH CL;NOWRA;2541;565.5;M;20100913;20100930;127000;A;R;RESIDENCE;;JV;;0;AF864254;
C;101;1084338;51;20101122 04:15;11/255662;
D;101;1084338;51;20101122 04:15;P;;;;;;
D;101;1084338;51;20101122 04:15;P;;;;;;
D;101;1084338;51;20101122 04:15;V;;;;;;
B;101;1079204;52;20101122 04:15;;;116;LORALYN AVE;ST GEORGES BASIN;2540;1062;M;20100428;20101025;999000;A;R;RESIDENCE;;PJ;;0;AF872696;
C;101;1079204;52;20101122 04:15;53/17823;
D;101;1079204;52;20101122 04:15;P;;;;;;
D;101;1079204;52;20101122 04:15;P;;;;;;
D;101;1079204;52;20101122 04:15;V;;;;;;
D;101;1079204;52;20101122 04:15;V;;;;;;
