A;187;20101213 01:44;VALNET;
B;187;3450081;1;20101213 01:44;;;;WANDOBAH RD;GUNNEDAH;2380;805.4;M;20101001;20101112;106000;A;V;VACANT LAND;;AS;;0;AF901170;
C;187;3450081;1;20101213 01:44;138/1137786;
D;187;3450081;1;20101213 01:44;P;;;;;;
D;187;3450081;1;20101213 01:44;P;;;;;;
D;187;3450081;1;20101213 01:44;V;;;;;;
B;187;3450083;2;20101213 01:44;;;;KURRAJONG RD;GUNNEDAH;2380;805.1;M;20101008;20101112;105000;A;V;VACANT LAND;;AS;;0;AF908954;
C;187;3450083;2;20101213 01:44;140/1137786;
D;187;3450083;2;20101213 01:44;P;;;;;;
D;187;3450083;2;20101213 01:44;P;;;;;;
D;187;3450083;2;20101213 01:44;V;;;;;;
B;187;3474450;3;20101213 01:44;;2;2;SILVERSMITH PL;GUNNEDAH;2380;;;20101005;20101116;305000;;R;RESIDENCE;2;;;0;AF917772;
C;187;3474450;3;20101213 01:44;2/SP82723;
D;187;3474450;3;20101213 01:44;P;;;;;;
D;187;3474450;3;20101213 01:44;V;;;;;;
D;187;3474450;3;20101213 01:44;V;;;;;;
B;187;1850965;4;20101213 01:44;;;136;LITTLE BARBER ST;GUNNEDAH;2380;935.8;M;20101025;20101122;110000;B;R;RESIDENCE;;BB;;0;AF917370;
C;187;1850965;4;20101213 01:44;1/301555;
D;187;1850965;4;20101213 01:44;P;;;;;;
D;187;1850965;4;20101213 01:44;V;;;;;;
D;187;1850965;4;20101213 01:44;V;;;;;;
D;187;1850965;4;20101213 01:44;V;;;;;;
B;187;1850985;5;20101213 01:44;;;37;LITTLE BARBER ST;GUNNEDAH;2380;1012;M;20100930;20101111;260000;B;3;COMMERCIAL;;BF;;0;AF889047;
C;187;1850985;5;20101213 01:44;B/330688;
D;187;1850985;5;20101213 01:44;P;;;;;;
D;187;1850985;5;20101213 01:44;V;;;;;;
B;187;1849964;6;20101213 01:44;;;51;FAIRVIEW ST;GUNNEDAH;2380;733.5;M;20100913;20101104;215000;A;R;RESIDENCE;;AR;;0;AF903067;
C;187;1849964;6;20101213 01:44;41/219752;
D;187;1849964;6;20101213 01:44;P;;;;;;
D;187;1849964;6;20101213 01:44;P;;;;;;
D;187;1849964;6;20101213 01:44;V;;;;;;
B;187;1850084;7;20101213 01:44;;;38;GEORGE ST;GUNNEDAH;2380;751.1;M;20100923;20101105;235000;A;R;RESIDENCE;;AR;;0;AF923018;
C;187;1850084;7;20101213 01:44;545/755503;
D;187;1850084;7;20101213 01:44;P;;;;;;
D;187;1850084;7;20101213 01:44;V;;;;;;
B;187;1853398;8;20101213 01:44;OAKVALE;;670;KERRINGLE RD;GOOLHI;2379;386.5;H;20101007;20101025;649000;R;R;RESIDENCE;;CG;;0;AF909280;
C;187;1853398;8;20101213 01:44;65/755491;
D;187;1853398;8;20101213 01:44;P;;;;;;
D;187;1853398;8;20101213 01:44;P;;;;;;
D;187;1853398;8;20101213 01:44;V;;;;;;
D;187;1853398;8;20101213 01:44;V;;;;;;
B;187;3339559;9;20101213 01:44;;;LT1;AEROVIEW, QUIA RD;GUNNEDAH;2380;160.052;H;20100909;20100929;9000;R;V;VACANT LAND;;CE;;0;AF815022;
C;187;3339559;9;20101213 01:44;;
D;187;3339559;9;20101213 01:44;P;;;;;;
D;187;3339559;9;20101213 01:44;P;;;;;;
D;187;3339559;9;20101213 01:44;P;;;;;;
D;187;3339559;9;20101213 01:44;P;;;;;;
D;187;3339559;9;20101213 01:44;V;;;;;;
D;187;3339559;9;20101213 01:44;V;;;;;;
D;187;3339559;9;20101213 01:44;V;;;;;;
D;187;3339559;9;20101213 01:44;V;;;;;;
D;187;3339559;9;20101213 01:44;V;;;;;;
D;187;3339559;9;20101213 01:44;V;;;;;;
Z;54;9;9;34;
