A;301;20101206 03:15;VALNET;
B;301;1877477;1;20101206 03:15;;;285;TRAILLS RD;BUNDELLA;2343;2297;H;20101029;20101029;6800000;R;R;RESIDENCE;;RM;;0;AF889397;
C;301;1877477;1;20101206 03:15;1, 2, 3, 4/183639 1/187903 9, 24, 39, 40, 41, 59, 60, 61, 62, 162, 164;
C;301;1877477;1;20101206 03:15;, 165, 169, 170/755483 1/979283 1/1005345;
D;301;1877477;1;20101206 03:15;P;;;;;;
D;301;1877477;1;20101206 03:15;P;;;;;;
D;301;1877477;1;20101206 03:15;V;;;;;;
B;301;1877745;2;20101206 03:15;;;1019;COONABARABRAN RD;QUIRINDI;2343;172.4;H;20100915;20101006;438700;R;3;FARM;;RW;;50;AF891014;
C;301;1877745;2;20101206 03:15;83/558779;
D;301;1877745;2;20101206 03:15;P;;;;;;
D;301;1877745;2;20101206 03:15;P;;;;;;
D;301;1877745;2;20101206 03:15;P;;;;;;
D;301;1877745;2;20101206 03:15;P;;;;;;
D;301;1877745;2;20101206 03:15;P;;;;;;
D;301;1877745;2;20101206 03:15;V;;;;;;
D;301;1877745;2;20101206 03:15;V;;;;;;
D;301;1877745;2;20101206 03:15;V;;;;;;
D;301;1877745;2;20101206 03:15;V;;;;;;
D;301;1877745;2;20101206 03:15;V;;;;;;
D;301;1877745;2;20101206 03:15;V;;;;;;
D;301;1877745;2;20101206 03:15;V;;;;;;
D;301;1877745;2;20101206 03:15;V;;;;;;
D;301;1877745;2;20101206 03:15;V;;;;;;
D;301;1877745;2;20101206 03:15;V;;;;;;
D;301;1877745;2;20101206 03:15;V;;;;;;
D;301;1877745;2;20101206 03:15;V;;;;;;
B;301;1877745;3;20101206 03:15;;;1019;COONABARABRAN RD;QUIRINDI;2343;172.4;H;20100915;20101006;438700;R;3;FARM;;RW;;50;AF891015;
C;301;1877745;3;20101206 03:15;83/558779;
D;301;1877745;3;20101206 03:15;P;;;;;;
D;301;1877745;3;20101206 03:15;P;;;;;;
D;301;1877745;3;20101206 03:15;P;;;;;;
D;301;1877745;3;20101206 03:15;P;;;;;;
D;301;1877745;3;20101206 03:15;V;;;;;;
D;301;1877745;3;20101206 03:15;V;;;;;;
D;301;1877745;3;20101206 03:15;V;;;;;;
D;301;1877745;3;20101206 03:15;V;;;;;;
D;301;1877745;3;20101206 03:15;V;;;;;;
D;301;1877745;3;20101206 03:15;V;;;;;;
D;301;1877745;3;20101206 03:15;V;;;;;;
B;301;1873066;4;20101206 03:15;;;25;HENRY ST;WERRIS CREEK;2341;2024;M;20100927;20101108;145000;Z;R;RESIDENCE;;ZG;;0;AF895576;
C;301;1873066;4;20101206 03:15;35, 36/1/3777;
D;301;1873066;4;20101206 03:15;P;;;;;;
D;301;1873066;4;20101206 03:15;V;;;;;;
D;301;1873066;4;20101206 03:15;V;;;;;;
D;301;1873066;4;20101206 03:15;V;;;;;;
Z;46;4;5;35;
