A;540;20100927 03:02;VALNET;
B;540;3441974;1;20100927 03:02;;;;HALLS LANE;DURRAN DURRA;2622;38.58;H;20100716;20100910;230000;R;V;VACANT LAND;;QC;;0;AF760483;
C;540;3441974;1;20100927 03:02;3/1136047;
D;540;3441974;1;20100927 03:02;P;;;;;;
D;540;3441974;1;20100927 03:02;P;;;;;;
D;540;3441974;1;20100927 03:02;V;;;;;;
B;540;469813;2;20100927 03:02;;;6008;NERRIGA RD;NERRIGA;2622;3225;M;20100701;20100812;206000;R;3;FARM;;HJ;;0;AF767919;
C;540;469813;2;20100927 03:02;147/755944;
D;540;469813;2;20100927 03:02;P;;;;;;
D;540;469813;2;20100927 03:02;V;;;;;;
D;540;469813;2;20100927 03:02;V;;;;;;
B;540;470033;3;20100927 03:02;;;626;MULLOON RD;MULLOON;2622;40;H;20100805;20100831;730000;R;R;RESIDENCE;;NB;;0;AF746380;
C;540;470033;3;20100927 03:02;10/845972;
D;540;470033;3;20100927 03:02;P;;;;;;
D;540;470033;3;20100927 03:02;P;;;;;;
D;540;470033;3;20100927 03:02;V;;;;;;
D;540;470033;3;20100927 03:02;V;;;;;;
B;540;470233;4;20100927 03:02;;;;WYANBENE RD;WYANBENE;2622;118.2;H;20100702;20100823;170000;R;V;VACANT LAND;;SF;;0;AF758067;
C;540;470233;4;20100927 03:02;85/755959;
D;540;470233;4;20100927 03:02;P;;;;;;
D;540;470233;4;20100927 03:02;P;;;;;;
D;540;470233;4;20100927 03:02;P;;;;;;
D;540;470233;4;20100927 03:02;V;;;;;;
B;540;469338;5;20100927 03:02;BOLAINE;;L 1;JAMALEOPA RD;MANAR;2622;6.532;H;20100709;20100818;570000;R;R;RESIDENCE;;HC;;0;AF765926;
C;540;469338;5;20100927 03:02;1/843818;
D;540;469338;5;20100927 03:02;P;;;;;;
D;540;469338;5;20100927 03:02;P;;;;;;
D;540;469338;5;20100927 03:02;V;;;;;;
D;540;469338;5;20100927 03:02;V;;;;;;
B;540;3530627;6;20100927 03:02;;;36 B;GIBRALTAR ST;BUNGENDORE;2621;1098;M;20100612;20100819;393000;Z;R;RESIDENCE;;VC;;0;AF764157;
C;540;3530627;6;20100927 03:02;2/1154115;
D;540;3530627;6;20100927 03:02;P;;;;;;
D;540;3530627;6;20100927 03:02;V;;;;;;
B;540;3251340;7;20100927 03:02;;;12;FOSTERS LANE;BURRA;2620;4.209;H;20100720;20100913;306000;R;V;VACANT LAND;;NU;;0;AF766384;
C;540;3251340;7;20100927 03:02;14/285984;
D;540;3251340;7;20100927 03:02;P;;;;;;
D;540;3251340;7;20100927 03:02;P;;;;;;
D;540;3251340;7;20100927 03:02;V;;;;;;
Z;39;7;7;23;
