A;116;20100802 03:13;VALNET;
B;116;1239713;1;20100802 03:13;VALLEY VIEW;;265;KRAMER LANE;BRUIE PLAINS;2875;425.3;H;20100525;20100702;255000;R;3;FARM/RURAL;;RJ;;0;AF633738;
C;116;1239713;1;20100802 03:13;33/754020;
D;116;1239713;1;20100802 03:13;P;;;;;;
D;116;1239713;1;20100802 03:13;P;;;;;;
D;116;1239713;1;20100802 03:13;V;;;;;;
B;116;1240277;2;20100802 03:13;;;2;ALLUVIAL ST;PARKES;2870;5775;M;20100525;20100630;473000;I;3;SHED;;HD;;0;AF627890;
C;116;1240277;2;20100802 03:13;712/705302;
D;116;1240277;2;20100802 03:13;P;;;;;;
D;116;1240277;2;20100802 03:13;P;;;;;;
D;116;1240277;2;20100802 03:13;V;;;;;;
B;116;1239044;3;20100802 03:13;;;45;HOWARD ST;PEAK HILL;2869;1021;M;20100604;20100625;70000;Z;R;RESIDENCE;;ZP;;0;AF623362;
C;116;1239044;3;20100802 03:13;13/13/758832;
D;116;1239044;3;20100802 03:13;P;;;;;;
D;116;1239044;3;20100802 03:13;P;;;;;;
D;116;1239044;3;20100802 03:13;V;;;;;;
B;116;3473659;4;20100802 03:13;;;;GOLD RUSH RD;PARKES;2870;4.005;H;20100524;20100707;95000;R;V;VACANT LAND;;CN;;0;AF644236;
C;116;3473659;4;20100802 03:13;21/1141843;
D;116;3473659;4;20100802 03:13;P;;;;;;
D;116;3473659;4;20100802 03:13;P;;;;;;
D;116;3473659;4;20100802 03:13;V;;;;;;
B;116;3521108;5;20100802 03:13;RAWHITI;;;CONS LANE;PARKES;2870;4.333;H;20091014;20100712;175000;R;V;VACANT LAND;;CS;;0;AF642593;
C;116;3521108;5;20100802 03:13;5/1152430;
D;116;3521108;5;20100802 03:13;P;;;;;;
D;116;3521108;5;20100802 03:13;P;;;;;;
D;116;3521108;5;20100802 03:13;V;;;;;;
B;116;3530187;6;20100802 03:13;;;166;CASWELL ST;PEAK HILL;2869;2278;M;20100607;20100630;48000;;R;RESIDENCE;;;;0;AF626361;
C;116;3530187;6;20100802 03:13;342/815559;
D;116;3530187;6;20100802 03:13;P;;;;;;
D;116;3530187;6;20100802 03:13;P;;;;;;
D;116;3530187;6;20100802 03:13;V;;;;;;
D;116;3530187;6;20100802 03:13;V;;;;;;
B;116;3530190;7;20100802 03:13;;;;;PARKES;2870;5.015;H;20100604;20100604;2857;;V;VACANT LAND;;;;0;AF627476;
C;116;3530190;7;20100802 03:13;;
D;116;3530190;7;20100802 03:13;P;;;;;;
D;116;3530190;7;20100802 03:13;V;;;;;;
D;116;3530190;7;20100802 03:13;V;;;;;;
B;116;3212300;8;20100802 03:13;;;9;MONASTERY CL;PARKES;2870;600;M;20100217;20100331;27500;Z;V;VACANT LAND;;AJ;;0;AF413769;
C;116;3212300;8;20100802 03:13;9/1085775;
D;116;3212300;8;20100802 03:13;P;;;;;;
D;116;3212300;8;20100802 03:13;P;;;;;;
D;116;3212300;8;20100802 03:13;V;;;;;;
Z;43;8;8;25;
