A;091;20101227 01:53;VALNET;
B;091;2918701;1;20101227 01:53;;4;1346;PITTWATER RD;NARRABEEN;2101;;;20101119;20101215;840000;;3;RETAIL;4;;;0;AF949278;
C;091;2918701;1;20101227 01:53;4/SP67840;
D;091;2918701;1;20101227 01:53;P;;;;;;
D;091;2918701;1;20101227 01:53;V;;;;;;
B;091;2965365;2;20101227 01:53;;302;18;OCEAN ST;NARRABEEN;2101;;;20101203;20101220;725000;;3;HOME UNIT;22;;;0;AF954159;
C;091;2965365;2;20101227 01:53;22/SP69492;
D;091;2965365;2;20101227 01:53;P;;;;;;
D;091;2965365;2;20101227 01:53;P;;;;;;
D;091;2965365;2;20101227 01:53;V;;;;;;
B;091;2980705;3;20101227 01:53;;;21;BOORALIE RD;TERREY HILLS;2084;593.8;M;20101105;20101215;1150000;A;R;RESIDENCE;;EC;;0;AF956385;
C;091;2980705;3;20101227 01:53;51/1051158;
D;091;2980705;3;20101227 01:53;P;;;;;;
D;091;2980705;3;20101227 01:53;P;;;;;;
D;091;2980705;3;20101227 01:53;V;;;;;;
B;091;3423703;4;20101227 01:53;;;20;INMAN RD;CROMER;2099;927.1;M;20100812;20101101;2350000;I;3;INDUSTRIAL;;DB;;0;AF939935;
C;091;3423703;4;20101227 01:53;1/1130344;
D;091;3423703;4;20101227 01:53;P;;;;;;
D;091;3423703;4;20101227 01:53;V;;;;;;
B;091;3429939;5;20101227 01:53;;15;23 B;PINE AVE;BROOKVALE;2100;;;20100923;20101213;715000;;R;RESIDENCE;15;;;0;AF952106;
C;091;3429939;5;20101227 01:53;15/SP81676;
D;091;3429939;5;20101227 01:53;P;;;;;;
D;091;3429939;5;20101227 01:53;V;;;;;;
D;091;3429939;5;20101227 01:53;V;;;;;;
B;091;3429968;6;20101227 01:53;;30;34;CAMPBELL AVE;CROMER;2099;;;20101111;20101210;285000;;3;COMMERCIAL;15;;;0;AF946412;
C;091;3429968;6;20101227 01:53;15/SP81726;
D;091;3429968;6;20101227 01:53;P;;;;;;
D;091;3429968;6;20101227 01:53;V;;;;;;
B;091;911638;7;20101227 01:53;;;11;EMERALD ST;NARRABEEN;2101;464.52;M;20101130;20101130;840000;A;R;RESIDENCE;;FU;;0;AF950810;
C;091;911638;7;20101227 01:53;1B/332970;
D;091;911638;7;20101227 01:53;P;;;;;;
D;091;911638;7;20101227 01:53;V;;;;;;
B;091;922438;8;20101227 01:53;;301;20;WELLINGTON ST;NARRABEEN;2101;;;20101029;20101210;440000;;R;RESIDENCE;25;;;0;AF948655;
C;091;922438;8;20101227 01:53;25/SP62327;
D;091;922438;8;20101227 01:53;P;;;;;;
D;091;922438;8;20101227 01:53;P;;;;;;
D;091;922438;8;20101227 01:53;P;;;;;;
D;091;922438;8;20101227 01:53;V;;;;;;
B;091;933333;9;20101227 01:53;;1;105;PITT RD;NORTH CURL CURL;2099;;;20101011;20101122;785000;;R;RESIDENCE;1;;;0;AF938743;
C;091;933333;9;20101227 01:53;1/SP48509;
D;091;933333;9;20101227 01:53;P;;;;;;
D;091;933333;9;20101227 01:53;P;;;;;;
D;091;933333;9;20101227 01:53;V;;;;;;
B;091;900879;10;20101227 01:53;;;23;BEACON HILL RD;BEACON HILL;2100;518.5;M;20101029;20101210;815000;A;R;RESIDENCE;;EP;;0;AF958548;
C;091;900879;10;20101227 01:53;2/215582;
D;091;900879;10;20101227 01:53;P;;;;;;
D;091;900879;10;20101227 01:53;P;;;;;;
D;091;900879;10;20101227 01:53;V;;;;;;
D;091;900879;10;20101227 01:53;V;;;;;;
B;091;911838;11;20101227 01:53;;;82;EPPING DR;FRENCHS FOREST;2086;853.6;M;20101015;20101203;930000;A;R;RESIDENCE;;EU;;0;AF952319;
C;091;911838;11;20101227 01:53;27/216410;
D;091;911838;11;20101227 01:53;P;;;;;;
D;091;911838;11;20101227 01:53;P;;;;;;
D;091;911838;11;20101227 01:53;V;;;;;;
B;091;914492;12;20101227 01:53;;;21;GARNER AVE;FRENCHS FOREST;2086;562.8;M;20100918;20101206;720000;A;R;RESIDENCE;;EY;;0;AF955736;
C;091;914492;12;20101227 01:53;1/397139;
D;091;914492;12;20101227 01:53;P;;;;;;
D;091;914492;12;20101227 01:53;P;;;;;;
D;091;914492;12;20101227 01:53;V;;;;;;
B;091;920058;13;20101227 01:53;;;98;KAMBORA AVE;DAVIDSON;2085;716.3;M;20101013;20101208;920000;A;R;RESIDENCE;;EW;;0;AF947941;
C;091;920058;13;20101227 01:53;9/189/251100;
D;091;920058;13;20101227 01:53;P;;;;;;
D;091;920058;13;20101227 01:53;P;;;;;;
D;091;920058;13;20101227 01:53;V;;;;;;
B;091;920149;14;20101227 01:53;;;8;KANGAROO RD;COLLAROY PLATEAU;2097;480.6;M;20101030;20101210;1070000;A;R;RESIDENCE;;EG;;0;AF949155;
C;091;920149;14;20101227 01:53;32/11593;
D;091;920149;14;20101227 01:53;P;;;;;;
D;091;920149;14;20101227 01:53;P;;;;;;
D;091;920149;14;20101227 01:53;V;;;;;;
D;091;920149;14;20101227 01:53;V;;;;;;
B;091;922814;15;20101227 01:53;;;14;LANCASTER CRES;COLLAROY;2097;562.8;M;20101009;20101213;2300000;A;R;RESIDENCE;;FJ;;0;AF957830;
C;091;922814;15;20101227 01:53;8/10/11899;
D;091;922814;15;20101227 01:53;P;;;;;;
D;091;922814;15;20101227 01:53;P;;;;;;
D;091;922814;15;20101227 01:53;V;;;;;;
B;091;931122;16;20101227 01:53;;4;105;PACIFIC PDE;DEE WHY;2099;;;20101026;20101207;489000;;R;RESIDENCE;4;;;0;AF937106;
C;091;931122;16;20101227 01:53;4/SP3076;
D;091;931122;16;20101227 01:53;P;;;;;;
D;091;931122;16;20101227 01:53;V;;;;;;
B;091;898701;17;20101227 01:53;;;10;ALT CRES;DAVIDSON;2085;881.3;M;20101027;20101209;1077500;A;R;RESIDENCE;;EW;;0;AF945649;
C;091;898701;17;20101227 01:53;7/188/244166;
D;091;898701;17;20101227 01:53;P;;;;;;
D;091;898701;17;20101227 01:53;P;;;;;;
D;091;898701;17;20101227 01:53;V;;;;;;
B;091;907054;18;20101227 01:53;;;32;CORAMBA ST;NORTH BALGOWLAH;2093;532.24;M;20101029;20101124;1187500;A;R;RESIDENCE;;ES;;0;AF953804;
