A;024;20100802 02:54;VALNET;
B;024;417824;1;20100802 02:54;;;;ROSEHILL RD;COOTAMUNDRA;2590;41.02;H;20100521;20100616;450000;R;3;FARM;;HC;;0;AF600193;
C;024;417824;1;20100802 02:54;2/804224;
D;024;417824;1;20100802 02:54;P;;;;;;
D;024;417824;1;20100802 02:54;V;;;;;;
B;024;420759;2;20100802 02:54;;;24;WARREN ST;COOTAMUNDRA;2590;916.9;M;20100501;20100702;112500;Z;R;RESIDENCE;;AG;;0;AF627883;
C;024;420759;2;20100802 02:54;2/533480;
D;024;420759;2;20100802 02:54;P;;;;;;
D;024;420759;2;20100802 02:54;P;;;;;;
D;024;420759;2;20100802 02:54;V;;;;;;
D;024;420759;2;20100802 02:54;V;;;;;;
B;024;418864;3;20100802 02:54;;;20;FRENCH ST;COOTAMUNDRA;2590;1742;M;20100528;20100709;190000;Z;R;RESIDENCE;;AB;;0;AF637071;
C;024;418864;3;20100802 02:54;13/236999;
D;024;418864;3;20100802 02:54;P;;;;;;
D;024;418864;3;20100802 02:54;V;;;;;;
D;024;418864;3;20100802 02:54;V;;;;;;
B;024;419074;4;20100802 02:54;;;188;HOVELL ST;COOTAMUNDRA;2590;5146.7;M;20100415;20100625;530000;Z;3;COMMERCIAL;;JA;;0;AF607810;
C;024;419074;4;20100802 02:54;1/512453 1, 2/524640 3/54/758287 Enclosure Permit 330802;
D;024;419074;4;20100802 02:54;P;;;;;;
D;024;419074;4;20100802 02:54;P;;;;;;
D;024;419074;4;20100802 02:54;P;;;;;;
D;024;419074;4;20100802 02:54;P;;;;;;
D;024;419074;4;20100802 02:54;P;;;;;;
D;024;419074;4;20100802 02:54;P;;;;;;
D;024;419074;4;20100802 02:54;P;;;;;;
D;024;419074;4;20100802 02:54;V;;;;;;
Z;27;4;4;17;
