A;103;20100719 02:02;VALNET;
B;103;1165781;1;20100719 02:02;;;546;LAWRENCE HARGRAVE DR;WOMBARRA;2515;486.9;M;20100330;20100628;572000;R2;R;RESIDENCE;;AAH;;0;AF604127;
C;103;1165781;1;20100719 02:02;7/6254;
D;103;1165781;1;20100719 02:02;P;;;;;;
D;103;1165781;1;20100719 02:02;P;;;;;;
D;103;1165781;1;20100719 02:02;V;;;;;;
D;103;1165781;1;20100719 02:02;V;;;;;;
B;103;1171206;2;20100719 02:02;;;118;MONTAGUE ST;NORTH WOLLONGONG;2500;2001;M;20100211;20100430;700000;IN2;3;;;IAB;;0;AF513541;
C;103;1171206;2;20100719 02:02;5/263884;
D;103;1171206;2;20100719 02:02;P;;;;;;
D;103;1171206;2;20100719 02:02;V;;;;;;
B;103;1157956;3;20100719 02:02;;;16;HUTCHINSON DR;BALGOWNIE;2519;629.4;M;20100508;20100621;716000;R2;R;RESIDENCE;;AAR;;0;AF583578;
C;103;1157956;3;20100719 02:02;27/785512;
D;103;1157956;3;20100719 02:02;P;;;;;;
D;103;1157956;3;20100719 02:02;P;;;;;;
D;103;1157956;3;20100719 02:02;V;;;;;;
B;103;1163504;4;20100719 02:02;;;25;KOORANGA CRES;CORDEAUX HEIGHTS;2526;765.6;M;20100510;20100628;453000;R2;R;RESIDENCE;;AAW;;0;AF603186;
C;103;1163504;4;20100719 02:02;661/702516;
D;103;1163504;4;20100719 02:02;P;;;;;;
D;103;1163504;4;20100719 02:02;V;;;;;;
B;103;1168878;5;20100719 02:02;;14;6;MARKET PL;WOLLONGONG;2500;;;20100505;20100616;291000;;R;RESIDENCE;13;;;0;AF612254;
C;103;1168878;5;20100719 02:02;13/SP7556;
D;103;1168878;5;20100719 02:02;P;;;;;;
D;103;1168878;5;20100719 02:02;P;;;;;;
D;103;1168878;5;20100719 02:02;V;;;;;;
B;103;1168945;6;20100719 02:02;;1;20;MARKET PL;WOLLONGONG;2500;;;20091023;20100601;290000;;R;RESIDENCE;1;;;0;AF610101;
C;103;1168945;6;20100719 02:02;1/SP4933;
D;103;1168945;6;20100719 02:02;P;;;;;;
D;103;1168945;6;20100719 02:02;V;;;;;;
B;103;1166471;7;20100719 02:02;;;411;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;392;M;20100414;20100701;1950000;E4;R;RESIDENCE;;PAF;;0;AF617159;
C;103;1166471;7;20100719 02:02;13/A/2693;
D;103;1166471;7;20100719 02:02;P;;;;;;
D;103;1166471;7;20100719 02:02;V;;;;;;
D;103;1166471;7;20100719 02:02;V;;;;;;
B;103;1158429;8;20100719 02:02;;;47;ILLOWRA CRES;PRIMBEE;2502;581.7;M;20100503;20100628;406600;B1;3;;;BBA;;0;AF605902;
C;103;1158429;8;20100719 02:02;2/20963;
D;103;1158429;8;20100719 02:02;P;;;;;;
D;103;1158429;8;20100719 02:02;V;;;;;;
D;103;1158429;8;20100719 02:02;V;;;;;;
B;103;1158833;9;20100719 02:02;;;22;JACARANDA AVE;FIGTREE;2525;556.4;M;20100602;20100625;470000;R2;R;RESIDENCE;;AAU;;0;AF603684;
C;103;1158833;9;20100719 02:02;2/243579;
D;103;1158833;9;20100719 02:02;P;;;;;;
D;103;1158833;9;20100719 02:02;P;;;;;;
D;103;1158833;9;20100719 02:02;V;;;;;;
B;103;1172413;10;20100719 02:02;;;30;MUNDOONEN CRES;HORSLEY;2530;1500;M;20100525;20100601;689000;R2;R;RESIDENCE;;ABB;;0;AF616520;
C;103;1172413;10;20100719 02:02;7035/1015957;
D;103;1172413;10;20100719 02:02;P;;;;;;
D;103;1172413;10;20100719 02:02;P;;;;;;
D;103;1172413;10;20100719 02:02;V;;;;;;
D;103;1172413;10;20100719 02:02;V;;;;;;
B;103;1173107;11;20100719 02:02;;2;5;MUSGRAVE PL;FIGTREE;2525;;;20100325;20100601;242500;;R;RESIDENCE;2;;;0;AF610091;
C;103;1173107;11;20100719 02:02;2/SP32491;
D;103;1173107;11;20100719 02:02;P;;;;;;
D;103;1173107;11;20100719 02:02;V;;;;;;
B;103;1186258;12;20100719 02:02;;;59;RUSSELL ST;BALGOWNIE;2519;746.1;M;20100423;20100604;390000;R2;R;RESIDENCE;;AAR;;0;AF611987;
C;103;1186258;12;20100719 02:02;2/524728;
D;103;1186258;12;20100719 02:02;P;;;;;;
D;103;1186258;12;20100719 02:02;P;;;;;;
D;103;1186258;12;20100719 02:02;V;;;;;;
D;103;1186258;12;20100719 02:02;V;;;;;;
D;103;1186258;12;20100719 02:02;V;;;;;;
B;103;1188916;13;20100719 02:02;;3;45;SMITH ST;WOLLONGONG;2500;;;20100510;20100621;177000;;R;RESIDENCE;3;;;0;AF604227;
C;103;1188916;13;20100719 02:02;3/SP12526;
D;103;1188916;13;20100719 02:02;P;;;;;;
D;103;1188916;13;20100719 02:02;V;;;;;;
B;103;1194286;14;20100719 02:02;;;16;TODD ST;WARRAWONG;2502;512.2;M;20100607;20100702;275000;R2;R;RESIDENCE;;ABG;;0;AF616516;
C;103;1194286;14;20100719 02:02;6/21/16083;
D;103;1194286;14;20100719 02:02;P;;;;;;
D;103;1194286;14;20100719 02:02;V;;;;;;
B;103;1178582;15;20100719 02:02;;4;12;PARSONS ST;WEST WOLLONGONG;2500;;;20100524;20100630;450000;;R;RESIDENCE;4;;;0;AF620377;
C;103;1178582;15;20100719 02:02;4/SP61639;
D;103;1178582;15;20100719 02:02;P;;;;;;
D;103;1178582;15;20100719 02:02;V;;;;;;
D;103;1178582;15;20100719 02:02;V;;;;;;
B;103;1199821;16;20100719 02:02;;;5;WOONONA PDE;WOONONA;2517;696.7;M;20100508;20100705;493000;R2;R;RESIDENCE;;AAJ;;0;AF625605;
C;103;1199821;16;20100719 02:02;21/997577;
D;103;1199821;16;20100719 02:02;P;;;;;;
D;103;1199821;16;20100719 02:02;P;;;;;;
D;103;1199821;16;20100719 02:02;V;;;;;;
D;103;1199821;16;20100719 02:02;V;;;;;;
B;103;1200152;17;20100719 02:02;;;50;YATES AVE;MOUNT KEIRA;2500;556.4;M;20100511;20100528;556785;R2;R;RESIDENCE;;AAT;;0;AF609225;
C;103;1200152;17;20100719 02:02;6/202829;
D;103;1200152;17;20100719 02:02;P;;;;;;
D;103;1200152;17;20100719 02:02;P;;;;;;
D;103;1200152;17;20100719 02:02;V;;;;;;
B;103;1173845;18;20100719 02:02;;;63;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;619.7;M;20100409;20100521;450000;R2;R;RESIDENCE;;AAR;;0;AF592503;
C;103;1173845;18;20100719 02:02;13/31427;
D;103;1173845;18;20100719 02:02;P;;;;;;
D;103;1173845;18;20100719 02:02;P;;;;;;
D;103;1173845;18;20100719 02:02;V;;;;;;
B;103;1173899;19;20100719 02:02;;;23;NICHOLSON RD;WOONONA;2517;434.7;M;20100517;20100701;320000;R2;R;RESIDENCE;;AAJ;;0;AF620081;
C;103;1173899;19;20100719 02:02;1/196835;
D;103;1173899;19;20100719 02:02;P;;;;;;
D;103;1173899;19;20100719 02:02;V;;;;;;
