A;069;20100719 01:57;VALNET;
B;069;547892;1;20100719 01:57;;;38;DEMAMIEL ST;DARLINGTON POINT;2706;562.7;M;20090714;20100329;97000;Z;R;RESIDENCE;;VP;;0;AF598076;
C;069;547892;1;20100719 01:57;1/231540;
D;069;547892;1;20100719 01:57;P;;;;;;
D;069;547892;1;20100719 01:57;P;;;;;;
D;069;547892;1;20100719 01:57;V;;;;;;
B;069;548144;2;20100719 01:57;;;34;CAMPBELL ST;DARLINGTON POINT;2706;994.4;M;20100324;20100422;152000;Z;R;RESIDENCE;;VP;;0;AF597602;
C;069;548144;2;20100719 01:57;3/845355;
D;069;548144;2;20100719 01:57;P;;;;;;
D;069;548144;2;20100719 01:57;P;;;;;;
D;069;548144;2;20100719 01:57;V;;;;;;
D;069;548144;2;20100719 01:57;V;;;;;;
Z;13;2;2;7;
