A;097;20101115 03:48;VALNET;
B;097;2997962;1;20101115 03:48;;;548;BEACH RD;DENHAMS BEACH;2536;695.5;M;20100910;20101022;260000;A;R;RESIDENCE;;XY;;0;AF854398;
C;097;2997962;1;20101115 03:48;2/20918;
D;097;2997962;1;20101115 03:48;P;;;;;;
D;097;2997962;1;20101115 03:48;P;;;;;;
D;097;2997962;1;20101115 03:48;V;;;;;;
D;097;2997962;1;20101115 03:48;V;;;;;;
B;097;3119903;2;20101115 03:48;;;22;CORS PDE;NORTH BATEMANS BAY;2536;4.975;H;20100826;20100923;1300000;R;R;RESIDENCE;;LS;;0;AF857402;
C;097;3119903;2;20101115 03:48;121/1070520;
D;097;3119903;2;20101115 03:48;P;;;;;;
D;097;3119903;2;20101115 03:48;P;;;;;;
D;097;3119903;2;20101115 03:48;V;;;;;;
B;097;3547164;3;20101115 03:48;;;;POINT PDE;CONGO;2537;194.1;M;20100906;20100906;30000;;V;VACANT LAND;;;;0;AF781501;
C;097;3547164;3;20101115 03:48;;
D;097;3547164;3;20101115 03:48;P;;;;;;
D;097;3547164;3;20101115 03:48;V;;;;;;
B;097;3537713;4;20101115 03:48;;;12 A;HEDLEY WAY;BROULEE;2537;;;20100827;20100929;385000;;R;RESIDENCE;1;;;0;AF846500;
C;097;3537713;4;20101115 03:48;1/SP84233;
D;097;3537713;4;20101115 03:48;P;;;;;;
D;097;3537713;4;20101115 03:48;P;;;;;;
D;097;3537713;4;20101115 03:48;V;;;;;;
D;097;3537713;4;20101115 03:48;V;;;;;;
B;097;3542216;5;20101115 03:48;;;13;BAGARIN AVE;TOMAKIN;2537;581.6;M;20100302;20101026;175000;A;V;VACANT LAND;;XP;;0;AF860308;
C;097;3542216;5;20101115 03:48;36/1147557;
D;097;3542216;5;20101115 03:48;P;;;;;;
D;097;3542216;5;20101115 03:48;P;;;;;;
D;097;3542216;5;20101115 03:48;V;;;;;;
B;097;1000803;6;20101115 03:48;;4;6;CORRIGAN CRES;BATEHAVEN;2536;;;20100906;20100921;310000;;R;RESIDENCE;4;;;0;AF856654;
C;097;1000803;6;20101115 03:48;4/SP42962;
D;097;1000803;6;20101115 03:48;P;;;;;;
D;097;1000803;6;20101115 03:48;P;;;;;;
D;097;1000803;6;20101115 03:48;V;;;;;;
B;097;1002017;7;20101115 03:48;;46;12;NEWTH PL;SURF BEACH;2536;;;20100827;20101015;280000;;R;RESIDENCE;46;;;0;AF843275;
C;097;1002017;7;20101115 03:48;46/SP46743;
D;097;1002017;7;20101115 03:48;P;;;;;;
D;097;1002017;7;20101115 03:48;P;;;;;;
D;097;1002017;7;20101115 03:48;V;;;;;;
B;097;999348;8;20101115 03:48;;;1 A;SILVERDELL PL;SURF BEACH;2536;6124;M;20100929;20101029;145000;R;V;VACANT LAND;;LT;;0;AF858770;
C;097;999348;8;20101115 03:48;12/1000153;
D;097;999348;8;20101115 03:48;P;;;;;;
D;097;999348;8;20101115 03:48;P;;;;;;
D;097;999348;8;20101115 03:48;V;;;;;;
D;097;999348;8;20101115 03:48;V;;;;;;
B;097;1013031;9;20101115 03:48;;;8;OSPREY PL;SURFSIDE;2536;714;M;20101001;20101028;350000;A;R;RESIDENCE;;SF;;0;AF857501;
C;097;1013031;9;20101115 03:48;44/731845;
D;097;1013031;9;20101115 03:48;P;;;;;;
D;097;1013031;9;20101115 03:48;P;;;;;;
D;097;1013031;9;20101115 03:48;V;;;;;;
D;097;1013031;9;20101115 03:48;V;;;;;;
B;097;1015774;10;20101115 03:48;;;33;KEIGHTLEY ST;MORUYA;2537;1143;M;20100902;20101022;295000;A;R;RESIDENCE;;TD;;0;AF851450;
C;097;1015774;10;20101115 03:48;23/592154;
D;097;1015774;10;20101115 03:48;P;;;;;;
D;097;1015774;10;20101115 03:48;P;;;;;;
D;097;1015774;10;20101115 03:48;V;;;;;;
B;097;1002534;11;20101115 03:48;;;8 B;LISA PL;SUNSHINE BAY;2536;;;20100205;20100406;329000;;R;RESIDENCE;2;;;0;AF821388;
C;097;1002534;11;20101115 03:48;2/SP54541;
D;097;1002534;11;20101115 03:48;P;;;;;;
D;097;1002534;11;20101115 03:48;V;;;;;;
B;097;1018643;12;20101115 03:48;;;2474;PRINCES HWY;MORUYA;2537;4.016;H;20100630;20100901;885000;R;3;COMMERCIAL;;MG;;0;AF859175;
C;097;1018643;12;20101115 03:48;81/620663;
D;097;1018643;12;20101115 03:48;P;;;;;;
D;097;1018643;12;20101115 03:48;P;;;;;;
D;097;1018643;12;20101115 03:48;P;;;;;;
D;097;1018643;12;20101115 03:48;P;;;;;;
D;097;1018643;12;20101115 03:48;V;;;;;;
D;097;1018643;12;20101115 03:48;V;;;;;;
B;097;1016179;13;20101115 03:48;;;11;DROMEDARY TCE;NAROOMA;2546;1.321;H;20100923;20101021;400000;R;R;RESIDENCE;;LX;;0;AF846241;
C;097;1016179;13;20101115 03:48;7/865887;
D;097;1016179;13;20101115 03:48;P;;;;;;
D;097;1016179;13;20101115 03:48;V;;;;;;
D;097;1016179;13;20101115 03:48;V;;;;;;
B;097;1005795;14;20101115 03:48;;;21;KOBADA AVE;LILLI PILLI;2536;638.6;M;20100820;20101029;384000;A;R;RESIDENCE;;XV;;0;AF865758;
C;097;1005795;14;20101115 03:48;45/202012;
D;097;1005795;14;20101115 03:48;P;;;;;;
D;097;1005795;14;20101115 03:48;V;;;;;;
B;097;1011423;15;20101115 03:48;;;29;GRENVILLE AVE;TUROSS HEAD;2537;828.5;M;20100924;20101021;330000;A;R;RESIDENCE;;TG;;0;AF865917;
C;097;1011423;15;20101115 03:48;50/251389;
D;097;1011423;15;20101115 03:48;P;;;;;;
D;097;1011423;15;20101115 03:48;V;;;;;;
D;097;1011423;15;20101115 03:48;V;;;;;;
B;097;1003559;16;20101115 03:48;;1;26;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;;;20100813;20101015;295000;;R;RESIDENCE;1;;;0;AF838618;
C;097;1003559;16;20101115 03:48;1/SP56940;
D;097;1003559;16;20101115 03:48;P;;;;;;
D;097;1003559;16;20101115 03:48;P;;;;;;
D;097;1003559;16;20101115 03:48;V;;;;;;
D;097;1003559;16;20101115 03:48;V;;;;;;
B;097;1003559;17;20101115 03:48;;2;26;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;;;20100916;20101013;305000;;R;RESIDENCE;2;;;0;AF846783;
C;097;1003559;17;20101115 03:48;2/SP56940;
D;097;1003559;17;20101115 03:48;P;;;;;;
D;097;1003559;17;20101115 03:48;P;;;;;;
