A;097;20100809 04:06;VALNET;
B;097;3373768;1;20100809 04:06;;;32 A;BALLINGALLA ST;NAROOMA;2546;473.6;M;20100524;20100621;125000;A;V;VACANT LAND;;WF;;0;AF653548;
C;097;3373768;1;20100809 04:06;2/1124061;
D;097;3373768;1;20100809 04:06;P;;;;;;
D;097;3373768;1;20100809 04:06;P;;;;;;
D;097;3373768;1;20100809 04:06;P;;;;;;
D;097;3373768;1;20100809 04:06;P;;;;;;
D;097;3373768;1;20100809 04:06;V;;;;;;
B;097;3448494;2;20100809 04:06;;;68;JEDEL DR;CATALINA;2536;2.801;H;20100604;20100716;365000;R;V;VACANT LAND;;LT;;0;AF649790;
C;097;3448494;2;20100809 04:06;14/1137706;
D;097;3448494;2;20100809 04:06;P;;;;;;
D;097;3448494;2;20100809 04:06;P;;;;;;
D;097;3448494;2;20100809 04:06;V;;;;;;
B;097;3448495;3;20100809 04:06;;;71;JEDEL DR;CATALINA;2536;1.108;H;20100519;20100616;175000;R;V;VACANT LAND;;LT;;0;AF653522;
C;097;3448495;3;20100809 04:06;15/1137706;
D;097;3448495;3;20100809 04:06;P;;;;;;
D;097;3448495;3;20100809 04:06;P;;;;;;
D;097;3448495;3;20100809 04:06;V;;;;;;
B;097;3485989;4;20100809 04:06;;;24;RED HILL PDE;TOMAKIN;2537;589.3;M;20100604;20100630;190000;A;V;VACANT LAND;;XP;;0;AF608367;
C;097;3485989;4;20100809 04:06;12/1141361;
D;097;3485989;4;20100809 04:06;P;;;;;;
D;097;3485989;4;20100809 04:06;V;;;;;;
B;097;2949183;5;20100809 04:06;;;159 A;PRINCES HWY;NAROOMA;2546;645;M;20100615;20100726;240000;A;R;RESIDENCE;;WF;;0;AF664479;
C;097;2949183;5;20100809 04:06;A/398625;
D;097;2949183;5;20100809 04:06;P;;;;;;
D;097;2949183;5;20100809 04:06;P;;;;;;
D;097;2949183;5;20100809 04:06;V;;;;;;
D;097;2949183;5;20100809 04:06;V;;;;;;
B;097;2997497;6;20100809 04:06;;;39;MANLY ST;TUROSS HEAD;2537;556.4;M;20100609;20100621;150000;A;V;VACANT LAND;;TG;;0;AF661207;
C;097;2997497;6;20100809 04:06;1164/218665;
D;097;2997497;6;20100809 04:06;P;;;;;;
D;097;2997497;6;20100809 04:06;P;;;;;;
D;097;2997497;6;20100809 04:06;V;;;;;;
D;097;2997497;6;20100809 04:06;V;;;;;;
B;097;3020346;7;20100809 04:06;;;3;JOHN FORREST PL;SUNSHINE BAY;2536;627.6;M;20100510;20100714;445000;A;R;RESIDENCE;;YH;;0;AF644793;
C;097;3020346;7;20100809 04:06;359/1058030;
D;097;3020346;7;20100809 04:06;P;;;;;;
D;097;3020346;7;20100809 04:06;V;;;;;;
B;097;3078110;8;20100809 04:06;;;23;MORWONG ST;TUROSS HEAD;2537;752.5;M;20100421;20100705;469000;A;R;RESIDENCE;;TG;;0;AF651539;
C;097;3078110;8;20100809 04:06;243/218664;
D;097;3078110;8;20100809 04:06;P;;;;;;
D;097;3078110;8;20100809 04:06;P;;;;;;
D;097;3078110;8;20100809 04:06;V;;;;;;
D;097;3078110;8;20100809 04:06;V;;;;;;
B;097;3491793;9;20100809 04:06;;2;53;CRANBROOK RD;BATEMANS BAY;2536;;;20100423;20100608;352000;;3;FACTORY UNIT;2;;;0;AF662117;
C;097;3491793;9;20100809 04:06;2/SP83105;
D;097;3491793;9;20100809 04:06;P;;;;;;
