A;253;20100906 06:42;VALNET;
B;253;2933734;1;20100906 06:42;;;;GLENELG;WALGETT;2832;5695;H;20100401;20100601;954926;R;R;RESIDENCE;;CS;;0;AF601803;
C;253;2933734;1;20100906 06:42;3/727159 11, 15/754202 11, 12, 13, 14, 18, 24/754211 1, 2, 3, 4, 6, 10;
C;253;2933734;1;20100906 06:42;, 11, 12, 14, 18, 41/754215 1/1018471 1/1089606 Occupation Permit 2415;
D;253;2933734;1;20100906 06:42;P;;;;;;
D;253;2933734;1;20100906 06:42;P;;;;;;
D;253;2933734;1;20100906 06:42;V;;;;;;
B;253;3535784;2;20100906 06:42;GOANGRA;;;MEADOW PLAINS RD;COME BY CHANCE;2832;2067.22;H;20091124;20091210;3600000;;3;FARM;;;;0;AF220295;
C;253;3535784;2;20100906 06:42;7/650735 1, 17, 21/750265 20, 22/750270 23, 24, 36/750278;
D;253;3535784;2;20100906 06:42;P;;;;;;
D;253;3535784;2;20100906 06:42;P;;;;;;
D;253;3535784;2;20100906 06:42;P;;;;;;
D;253;3535784;2;20100906 06:42;V;;;;;;
B;253;3535787;3;20100906 06:42;NAMOI VIEW & MANEROO;;;COME BY CHANCE RD;COME BY CHANCE;2832;1963.39;H;20091124;20091210;1250000;;3;FARM;;;;0;AF220296;
C;253;3535787;3;20100906 06:42;41, 43/727184 12, 13/750265 21, 34/750278;
D;253;3535787;3;20100906 06:42;P;;;;;;
D;253;3535787;3;20100906 06:42;P;;;;;;
D;253;3535787;3;20100906 06:42;P;;;;;;
D;253;3535787;3;20100906 06:42;V;;;;;;
D;253;3535787;3;20100906 06:42;V;;;;;;
Z;21;3;4;12;
