A;537;20100809 04:51;VALNET;
B;537;1221778;1;20100809 04:51;;;16;CLARKE ST;LEADVILLE;2844;1189;M;20100617;20100707;6000;Z;V;VACANT LAND;;AZ;;0;AF644429;
C;537;1221778;1;20100809 04:51;3/2/2649;
D;537;1221778;1;20100809 04:51;P;;;;;;
D;537;1221778;1;20100809 04:51;V;;;;;;
B;537;1220611;2;20100809 04:51;;;2;BINNIA ST;COOLAH;2843;2928;M;20100413;20100726;150000;Z;R;RESIDENCE;;BB;;0;AF663931;
C;537;1220611;2;20100809 04:51;2/522451;
D;537;1220611;2;20100809 04:51;P;;;;;;
D;537;1220611;2;20100809 04:51;P;;;;;;
D;537;1220611;2;20100809 04:51;V;;;;;;
D;537;1220611;2;20100809 04:51;V;;;;;;
D;537;1220611;2;20100809 04:51;V;;;;;;
Z;13;2;2;7;
