A;020;20101011 01:32;VALNET;
B;020;409717;1;20101011 01:32;;;20;WILLIAM ST;DELEGATE;2633;2023;M;20100820;20100924;165000;A;R;RESIDENCE;;AD;;0;AF789659;
C;020;409717;1;20101011 01:32;10/4/758346;
D;020;409717;1;20101011 01:32;P;;;;;;
D;020;409717;1;20101011 01:32;P;;;;;;
D;020;409717;1;20101011 01:32;V;;;;;;
B;020;3435353;2;20101011 01:32;AMBULANCE STATION;;164;MAYBE ST;BOMBALA;2632;1356;M;20100812;20100923;209400;A;R;RESIDENCE;;BA;;0;AF785029;
C;020;3435353;2;20101011 01:32;10/1134553;
D;020;3435353;2;20101011 01:32;P;;;;;;
D;020;3435353;2;20101011 01:32;P;;;;;;
D;020;3435353;2;20101011 01:32;P;;;;;;
D;020;3435353;2;20101011 01:32;P;;;;;;
D;020;3435353;2;20101011 01:32;V;;;;;;
Z;14;2;2;8;
