A;231;20100913 02:14;VALNET;
B;231;3455025;1;20100913 02:14;;;8;ROBERTSON ST;BARMEDMAN;2668;1516;M;20100708;20100819;90000;Z;R;RESIDENCE;;VB;;0;AF725124;
C;231;3455025;1;20100913 02:14;2/1138344;
D;231;3455025;1;20100913 02:14;P;;;;;;
D;231;3455025;1;20100913 02:14;P;;;;;;
D;231;3455025;1;20100913 02:14;V;;;;;;
B;231;2608492;2;20100913 02:14;;;60;CENTRAL RD;WYALONG;2671;2.089;H;20100526;20100623;412500;Z;3;FACTORY;;AA;;0;AF727883;
C;231;2608492;2;20100913 02:14;1356/39919;
D;231;2608492;2;20100913 02:14;P;;;;;;
D;231;2608492;2;20100913 02:14;V;;;;;;
Z;11;2;2;5;
