A;216;20100830 04:08;VALNET;
B;216;2254446;11;20100830 04:08;;;44;LIGGINS RD;HAZELBROOK;2779;1752;M;20100716;20100813;325000;A;R;RESIDENCE;;LH;;0;AF703270;
C;216;2254446;11;20100830 04:08;40/25324;
D;216;2254446;11;20100830 04:08;P;;;;;;
D;216;2254446;11;20100830 04:08;P;;;;;;
D;216;2254446;11;20100830 04:08;V;;;;;;
B;216;2254602;12;20100830 04:08;;;93;MOUNT VIEW AVE;HAZELBROOK;2779;5381;M;20100720;20100813;435000;A;R;RESIDENCE;;LH;;0;AF705092;
C;216;2254602;12;20100830 04:08;44/27588;
D;216;2254602;12;20100830 04:08;P;;;;;;
D;216;2254602;12;20100830 04:08;P;;;;;;
D;216;2254602;12;20100830 04:08;V;;;;;;
B;216;2267832;13;20100830 04:08;;;97;ELLISON RD;SPRINGWOOD;2777;696.85;M;20100729;20100809;377000;A;R;RESIDENCE;;SN;;0;AF696906;
C;216;2267832;13;20100830 04:08;37/237706;
D;216;2267832;13;20100830 04:08;P;;;;;;
D;216;2267832;13;20100830 04:08;V;;;;;;
B;216;2244121;14;20100830 04:08;;;87;GODSON AVE;BLACKHEATH;2785;664.31;M;20100716;20100812;373000;A;R;RESIDENCE;;BA;;0;AF700550;
C;216;2244121;14;20100830 04:08;93/16449;
D;216;2244121;14;20100830 04:08;P;;;;;;
D;216;2244121;14;20100830 04:08;P;;;;;;
D;216;2244121;14;20100830 04:08;V;;;;;;
B;216;2257603;15;20100830 04:08;;;8;FICUS ST;KATOOMBA;2780;1043;M;20100629;20100810;422500;A;R;RESIDENCE;;KS;;0;AF703447;
C;216;2257603;15;20100830 04:08;6/24849;
D;216;2257603;15;20100830 04:08;P;;;;;;
D;216;2257603;15;20100830 04:08;P;;;;;;
D;216;2257603;15;20100830 04:08;V;;;;;;
B;216;2260570;16;20100830 04:08;;;9;HAY ST;LAWSON;2783;695.6;M;20100622;20100806;248000;A;R;RESIDENCE;;LA;;0;AF704405;
C;216;2260570;16;20100830 04:08;52/14659;
D;216;2260570;16;20100830 04:08;P;;;;;;
D;216;2260570;16;20100830 04:08;P;;;;;;
D;216;2260570;16;20100830 04:08;V;;;;;;
B;216;2268583;17;20100830 04:08;;;4;EUCALYPT RD;SPRINGWOOD;2777;860;M;20100704;20100809;379000;A;R;RESIDENCE;;SN;;0;AF697052;
C;216;2268583;17;20100830 04:08;16, 17/456328;
D;216;2268583;17;20100830 04:08;P;;;;;;
D;216;2268583;17;20100830 04:08;V;;;;;;
D;216;2268583;17;20100830 04:08;V;;;;;;
B;216;2258038;18;20100830 04:08;;;14;COLLEGE LANE;KATOOMBA;2780;1135;M;20100701;20100701;150000;B;3;COMMERCIAL;;CK;;0;AF671660;
C;216;2258038;18;20100830 04:08;PT 19/2/692 1/123567;
D;216;2258038;18;20100830 04:08;P;;;;;;
D;216;2258038;18;20100830 04:08;P;;;;;;
D;216;2258038;18;20100830 04:08;P;;;;;;
D;216;2258038;18;20100830 04:08;P;;;;;;
D;216;2258038;18;20100830 04:08;P;;;;;;
D;216;2258038;18;20100830 04:08;P;;;;;;
D;216;2258038;18;20100830 04:08;P;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
D;216;2258038;18;20100830 04:08;V;;;;;;
B;216;2250156;19;20100830 04:08;LOCKIEL;;527;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1005;M;20100706;20100817;240000;A;3;;;SF;;0;AF702130;
C;216;2250156;19;20100830 04:08;1/34371;
D;216;2250156;19;20100830 04:08;P;;;;;;
D;216;2250156;19;20100830 04:08;V;;;;;;
B;216;2252911;20;20100830 04:08;;;28;STATION ST;GLENBROOK;2773;889.7;M;20100608;20100716;665000;A;R;RESIDENCE;;BG;;0;AF694382;
C;216;2252911;20;20100830 04:08;17/250147;
D;216;2252911;20;20100830 04:08;P;;;;;;
D;216;2252911;20;20100830 04:08;P;;;;;;
D;216;2252911;20;20100830 04:08;V;;;;;;
B;216;2260878;21;20100830 04:08;;;38;LIVINGSTONE ST;LAWSON;2783;2023;M;20100521;20100730;330000;I;V;VACANT LAND;;FL;;0;AF703281;
C;216;2260878;21;20100830 04:08;109/751652;
D;216;2260878;21;20100830 04:08;P;;;;;;
D;216;2260878;21;20100830 04:08;V;;;;;;
B;216;2244945;22;20100830 04:08;;;32;JUBILEE AVE;BLACKHEATH;2785;1998;M;20100702;20100813;603000;A;R;RESIDENCE;;BA;;0;AF703047;
C;216;2244945;22;20100830 04:08;16, 17/23990;
D;216;2244945;22;20100830 04:08;P;;;;;;
D;216;2244945;22;20100830 04:08;V;;;;;;
B;216;2271786;23;20100830 04:08;LOTHLORIEN;;15;EVERGREEN CIR;WENTWORTH FALLS;2782;2495;M;20100525;20100707;635000;A;R;RESIDENCE;;KV;;0;AF648210;
C;216;2271786;23;20100830 04:08;X/396994;
D;216;2271786;23;20100830 04:08;P;;;;;;
D;216;2271786;23;20100830 04:08;V;;;;;;
B;216;2245193;24;20100830 04:08;;;7;MEL AVE;BLACKHEATH;2785;663.9;M;20100517;20100628;329000;A;R;RESIDENCE;;BA;;0;AF627147;
C;216;2245193;24;20100830 04:08;5/10886;
D;216;2245193;24;20100830 04:08;P;;;;;;
D;216;2245193;24;20100830 04:08;V;;;;;;
B;216;2253191;25;20100830 04:08;;;57;BOOKER RD;HAWKESBURY HEIGHTS;2777;720.8;M;20100618;20100723;425000;A;R;RESIDENCE;;SH;;0;AF709234;
C;216;2253191;25;20100830 04:08;23/223239;
D;216;2253191;25;20100830 04:08;P;;;;;;
D;216;2253191;25;20100830 04:08;V;;;;;;
D;216;2253191;25;20100830 04:08;V;;;;;;
B;216;2261420;26;20100830 04:08;;;13;WALLIS ST;LAWSON;2783;847.3;M;20100716;20100812;310000;A;R;RESIDENCE;;LA;;0;AF709688;
C;216;2261420;26;20100830 04:08;136/14659;
D;216;2261420;26;20100830 04:08;P;;;;;;
D;216;2261420;26;20100830 04:08;V;;;;;;
B;216;2264005;27;20100830 04:08;;;118;GLOSSOP RD;LINDEN;2778;1.49;H;20100719;20100719;550000;A;R;RESIDENCE;;LL;;0;AF702678;
C;216;2264005;27;20100830 04:08;1/796867;
D;216;2264005;27;20100830 04:08;P;;;;;;
D;216;2264005;27;20100830 04:08;P;;;;;;
D;216;2264005;27;20100830 04:08;V;;;;;;
B;216;2245591;28;20100830 04:08;;;6;ST ELMO AVE;BLACKHEATH;2785;544.88;M;20100701;20100812;275000;A;R;RESIDENCE;;BA;;0;AF704294;
C;216;2245591;28;20100830 04:08;13/2/12440;
D;216;2245591;28;20100830 04:08;P;;;;;;
D;216;2245591;28;20100830 04:08;V;;;;;;
D;216;2245591;28;20100830 04:08;V;;;;;;
B;216;2248220;29;20100830 04:08;;;33;POWELL ST;BLAXLAND;2774;777.8;M;20100612;20100813;552500;A;R;RESIDENCE;;BB;;0;AF703318;
C;216;2248220;29;20100830 04:08;55/206637;
D;216;2248220;29;20100830 04:08;P;;;;;;
D;216;2248220;29;20100830 04:08;P;;;;;;
D;216;2248220;29;20100830 04:08;V;;;;;;
D;216;2248220;29;20100830 04:08;V;;;;;;
Z;180;29;29;120;
