A;014;20101011 01:31;VALNET;
B;014;333638;1;20101011 01:31;;;6;BANKSIA ST;CANTON BEACH;2263;550.1;M;20100815;20100927;325000;A;R;RESIDENCE;;DB;;0;AF796188;
C;014;333638;1;20101011 01:31;33/27001;
D;014;333638;1;20101011 01:31;P;;;;;;
D;014;333638;1;20101011 01:31;V;;;;;;
D;014;333638;1;20101011 01:31;V;;;;;;
B;014;334949;2;20101011 01:31;;;9;BELFORD AVE;BATEAU BAY;2261;562.8;M;20100816;20100927;315000;A;R;RESIDENCE;;DS;;0;AF794267;
C;014;334949;2;20101011 01:31;56/239874;
D;014;334949;2;20101011 01:31;P;;;;;;
D;014;334949;2;20101011 01:31;P;;;;;;
D;014;334949;2;20101011 01:31;V;;;;;;
D;014;334949;2;20101011 01:31;V;;;;;;
B;014;333059;3;20101011 01:31;;;39;ATHOL ST;TOUKLEY;2263;746.1;M;20100731;20100920;235000;A;R;RESIDENCE;;MD;;0;AF784886;
C;014;333059;3;20101011 01:31;246/21154;
D;014;333059;3;20101011 01:31;P;;;;;;
D;014;333059;3;20101011 01:31;P;;;;;;
D;014;333059;3;20101011 01:31;V;;;;;;
B;014;347341;4;20101011 01:31;;;7;ELUA AVE;BUDGEWOI;2262;486.9;M;20100921;20100924;250000;A;R;RESIDENCE;;CE;;0;AF792920;
C;014;347341;4;20101011 01:31;983/24049;
D;014;347341;4;20101011 01:31;P;;;;;;
D;014;347341;4;20101011 01:31;P;;;;;;
D;014;347341;4;20101011 01:31;V;;;;;;
D;014;347341;4;20101011 01:31;V;;;;;;
B;014;340578;5;20101011 01:31;;;16;CASTLEREAGH CRES;BATEAU BAY;2261;566.6;M;20100710;20100917;406000;A;R;RESIDENCE;;CP;;0;AF784383;
C;014;340578;5;20101011 01:31;143/838376;
D;014;340578;5;20101011 01:31;P;;;;;;
D;014;340578;5;20101011 01:31;P;;;;;;
D;014;340578;5;20101011 01:31;V;;;;;;
D;014;340578;5;20101011 01:31;V;;;;;;
B;014;340596;6;20101011 01:31;;;4;CASULA PL;OURIMBAH;2258;890.6;M;20100803;20100927;415000;A;R;RESIDENCE;;CU;;0;AF793498;
C;014;340596;6;20101011 01:31;88/827783;
D;014;340596;6;20101011 01:31;P;;;;;;
D;014;340596;6;20101011 01:31;V;;;;;;
D;014;340596;6;20101011 01:31;V;;;;;;
D;014;340596;6;20101011 01:31;V;;;;;;
B;014;343539;7;20101011 01:31;;;11;CURRAWONG ST;BLUE BAY;2261;695.5;M;20100721;20100920;645000;A;R;RESIDENCE;;DA;;0;AF797224;
C;014;343539;7;20101011 01:31;140/1/11935;
D;014;343539;7;20101011 01:31;P;;;;;;
D;014;343539;7;20101011 01:31;P;;;;;;
D;014;343539;7;20101011 01:31;V;;;;;;
D;014;343539;7;20101011 01:31;V;;;;;;
B;014;346395;8;20101011 01:31;;5;9;EDITH ST;GOROKAN;2263;;;20090814;20100927;196000;;R;RESIDENCE;5;;;0;AF789912;
C;014;346395;8;20101011 01:31;5/SP13697;
D;014;346395;8;20101011 01:31;P;;;;;;
D;014;346395;8;20101011 01:31;V;;;;;;
B;014;352348;9;20101011 01:32;;;147;HAKONE RD;WOONGARRAH;2259;1.434;H;20100714;20100922;730000;Z;R;RESIDENCE;;RM;;0;AF793132;
C;014;352348;9;20101011 01:32;79B/24951;
D;014;352348;9;20101011 01:32;P;;;;;;
D;014;352348;9;20101011 01:32;P;;;;;;
D;014;352348;9;20101011 01:32;V;;;;;;
B;014;352411;10;20101011 01:32;;;7;HALLORAN LANE;TUMBI UMBI;2261;1.541;H;20100816;20100927;893000;P;R;RESIDENCE;;PC;;0;AF793077;
C;014;352411;10;20101011 01:32;7/712534;
D;014;352411;10;20101011 01:32;P;;;;;;
D;014;352411;10;20101011 01:32;P;;;;;;
D;014;352411;10;20101011 01:32;V;;;;;;
D;014;352411;10;20101011 01:32;V;;;;;;
B;014;352753;11;20101011 01:32;;2;12;HARGRAVES ST;TOUKLEY;2263;;;20100906;20100924;93000;;R;RESIDENCE;2;;;0;AF790894;
C;014;352753;11;20101011 01:32;2/SP20639;
D;014;352753;11;20101011 01:32;P;;;;;;
D;014;352753;11;20101011 01:32;P;;;;;;
D;014;352753;11;20101011 01:32;P;;;;;;
D;014;352753;11;20101011 01:32;V;;;;;;
B;014;355662;12;20101011 01:32;;;8;JANUARY ST;TUGGERAWONG;2259;733.5;M;20100809;20100927;305000;A;R;RESIDENCE;;DD;;0;AF796505;
C;014;355662;12;20101011 01:32;140/13019;
D;014;355662;12;20101011 01:32;P;;;;;;
D;014;355662;12;20101011 01:32;P;;;;;;
D;014;355662;12;20101011 01:32;V;;;;;;
B;014;358286;13;20101011 01:32;;;22;KILPA RD;WYONGAH;2259;720.8;M;20100806;20100917;260000;A;R;RESIDENCE;;DH;;0;AF785830;
C;014;358286;13;20101011 01:32;22/22000;
D;014;358286;13;20101011 01:32;P;;;;;;
D;014;358286;13;20101011 01:32;V;;;;;;
D;014;358286;13;20101011 01:32;V;;;;;;
B;014;350426;14;20101011 01:32;;;23;GINGANUP RD;SUMMERLAND POINT;2259;512.2;M;20100809;20100907;335000;A;R;RESIDENCE;;DJ;;0;AF792200;
C;014;350426;14;20101011 01:32;308/214998;
D;014;350426;14;20101011 01:32;P;;;;;;
D;014;350426;14;20101011 01:32;P;;;;;;
D;014;350426;14;20101011 01:32;V;;;;;;
B;014;351247;15;20101011 01:32;;1;96;GOROKAN DR;LAKE HAVEN;2263;;;20100814;20100927;262500;;R;RESIDENCE;1;;;0;AF792963;
C;014;351247;15;20101011 01:32;1/SP46540;
D;014;351247;15;20101011 01:32;P;;;;;;
D;014;351247;15;20101011 01:32;P;;;;;;
D;014;351247;15;20101011 01:32;V;;;;;;
B;014;359535;16;20101011 01:32;;;20;LAGUNA PDE;BERKELEY VALE;2261;556.4;M;20100612;20100806;255000;A;R;RESIDENCE;;CB;;0;AF792873;
C;014;359535;16;20101011 01:32;160/27302;
D;014;359535;16;20101011 01:32;P;;;;;;
D;014;359535;16;20101011 01:32;V;;;;;;
D;014;359535;16;20101011 01:32;V;;;;;;
D;014;359535;16;20101011 01:32;V;;;;;;
B;014;359788;17;20101011 01:32;;;167;LAKEDGE AVE;BERKELEY VALE;2261;841;M;20100806;20100927;507000;A;R;RESIDENCE;;WV;;0;AF783399;
C;014;359788;17;20101011 01:32;12/29311;
D;014;359788;17;20101011 01:32;P;;;;;;
D;014;359788;17;20101011 01:32;P;;;;;;
D;014;359788;17;20101011 01:32;V;;;;;;
B;014;360053;18;20101011 01:32;;;326;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20100822;20100923;360000;A;R;RESIDENCE;;CB;;0;AF791121;
C;014;360053;18;20101011 01:32;233/222243;
D;014;360053;18;20101011 01:32;P;;;;;;
D;014;360053;18;20101011 01:32;P;;;;;;
D;014;360053;18;20101011 01:32;V;;;;;;
D;014;360053;18;20101011 01:32;V;;;;;;
B;014;354706;19;20101011 01:32;;;44;HUNTS RD;KULNURA;2250;5887;M;20100805;20100923;480000;R;R;RESIDENCE;;RE;;0;AF789857;
C;014;354706;19;20101011 01:32;4/517633;
D;014;354706;19;20101011 01:32;P;;;;;;
D;014;354706;19;20101011 01:32;P;;;;;;
D;014;354706;19;20101011 01:32;V;;;;;;
D;014;354706;19;20101011 01:32;V;;;;;;
B;014;366261;20;20101011 01:32;;;18;MONASH RD;KANWAL;2259;708.2;M;20100817;20100928;412500;A;R;RESIDENCE;;CN;;0;AF794339;
C;014;366261;20;20101011 01:32;105/31859;
D;014;366261;20;20101011 01:32;P;;;;;;
D;014;366261;20;20101011 01:32;P;;;;;;
D;014;366261;20;20101011 01:32;V;;;;;;
D;014;366261;20;20101011 01:32;V;;;;;;
D;014;366261;20;20101011 01:32;V;;;;;;
D;014;366261;20;20101011 01:32;V;;;;;;
B;014;363904;21;20101011 01:32;;;102;MANOA RD;HALEKULANI;2262;556.4;M;20100811;20100922;147000;A;R;RESIDENCE;;CE;;0;AF787308;
C;014;363904;21;20101011 01:32;1448/24541;
D;014;363904;21;20101011 01:32;P;;;;;;
D;014;363904;21;20101011 01:32;P;;;;;;
D;014;363904;21;20101011 01:32;V;;;;;;
D;014;363904;21;20101011 01:32;V;;;;;;
B;014;364090;22;20101011 01:32;;;8;MANUKA PDE;GOROKAN;2263;695.6;M;20100901;20100927;280000;A;R;RESIDENCE;;MB;;0;AF796538;
C;014;364090;22;20101011 01:32;9/27654;
D;014;364090;22;20101011 01:32;P;;;;;;
D;014;364090;22;20101011 01:32;P;;;;;;
D;014;364090;22;20101011 01:32;V;;;;;;
B;014;369445;23;20101011 01:32;;15;11;OCEAN PDE;THE ENTRANCE;2261;;;20100805;20100916;366000;;3;UNIT;15;;;0;AF796810;
C;014;369445;23;20101011 01:32;15/SP18594;
D;014;369445;23;20101011 01:32;P;;;;;;
D;014;369445;23;20101011 01:32;P;;;;;;
D;014;369445;23;20101011 01:32;V;;;;;;
B;014;361529;24;20101011 01:32;;;4;LOONGANA CRES;BLUE HAVEN;2262;514;M;20100817;20100928;305000;A;R;RESIDENCE;;CD;;0;AF796904;
C;014;361529;24;20101011 01:32;144/806378;
D;014;361529;24;20101011 01:32;P;;;;;;
D;014;361529;24;20101011 01:32;V;;;;;;
B;014;361622;25;20101011 01:32;;31;15;LORRAINE AVE;BERKELEY VALE;2261;;;20100809;20100921;160000;;R;RESIDENCE;34;;;0;AF783547;
C;014;361622;25;20101011 01:32;34/SP21886;
D;014;361622;25;20101011 01:32;P;;;;;;
D;014;361622;25;20101011 01:32;V;;;;;;
B;014;362710;26;20101011 01:32;;;22;MACDOUGALL CRES;HAMLYN TERRACE;2259;1017;M;20100818;20100924;465500;A;R;RESIDENCE;;AB;;0;AF787495;
C;014;362710;26;20101011 01:32;619/1006533;
D;014;362710;26;20101011 01:32;P;;;;;;
D;014;362710;26;20101011 01:32;P;;;;;;
D;014;362710;26;20101011 01:32;V;;;;;;
D;014;362710;26;20101011 01:32;V;;;;;;
B;014;377682;27;20101011 01:32;;;7;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20100729;20100909;240000;A;R;RESIDENCE;;CM;;0;AF785975;
C;014;377682;27;20101011 01:32;92/223805;
D;014;377682;27;20101011 01:32;P;;;;;;
D;014;377682;27;20101011 01:32;P;;;;;;
D;014;377682;27;20101011 01:32;V;;;;;;
B;014;380722;28;20101011 01:32;;;44;TARONGA AVE;SAN REMO;2262;575.4;M;20100910;20100924;215000;A;R;RESIDENCE;;CV;;0;AF790464;
C;014;380722;28;20101011 01:32;299/29539;
D;014;380722;28;20101011 01:32;P;;;;;;
D;014;380722;28;20101011 01:32;V;;;;;;
B;014;375653;29;20101011 01:32;;;1;ROGER CRES;BERKELEY VALE;2261;569.1;M;20100818;20100929;326000;A;R;RESIDENCE;;CB;;0;AF797188;
C;014;375653;29;20101011 01:32;348/30187;
D;014;375653;29;20101011 01:32;P;;;;;;
D;014;375653;29;20101011 01:32;P;;;;;;
D;014;375653;29;20101011 01:32;V;;;;;;
D;014;375653;29;20101011 01:32;V;;;;;;
B;014;373859;30;20101011 01:32;;;2;POSSUM ST;LAKE MUNMORAH;2259;973.8;M;20100813;20100924;370000;A;R;RESIDENCE;;CQ;;0;AF789345;
C;014;373859;30;20101011 01:32;7/222868;
D;014;373859;30;20101011 01:32;P;;;;;;
D;014;373859;30;20101011 01:32;V;;;;;;
D;014;373859;30;20101011 01:32;V;;;;;;
B;014;381951;31;20101011 01:32;;1;485;THE ENTRANCE ROAD;LONG JETTY;2261;;;20100727;20100907;950000;;3;COMMERCIAL;1;;;0;AF782529;
C;014;381951;31;20101011 01:32;1/SP63321;
D;014;381951;31;20101011 01:32;P;;;;;;
D;014;381951;31;20101011 01:32;V;;;;;;
B;014;381951;32;20101011 01:32;;2;485;THE ENTRANCE ROAD;LONG JETTY;2261;;;20100727;20100907;950000;;3;COMMERCIAL;2;;;0;AF782529;
C;014;381951;32;20101011 01:32;2/SP63321;
D;014;381951;32;20101011 01:32;P;;;;;;
D;014;381951;32;20101011 01:32;V;;;;;;
B;014;384944;33;20101011 01:32;;;8;VALES RD;MANNERING PARK;2259;455.3;M;20100812;20100914;332500;A;R;RESIDENCE;;DK;;0;AF768543;
C;014;384944;33;20101011 01:32;97, 98/31117;
D;014;384944;33;20101011 01:32;P;;;;;;
D;014;384944;33;20101011 01:32;P;;;;;;
D;014;384944;33;20101011 01:32;V;;;;;;
B;014;384962;34;20101011 01:32;;;47;VALES RD;MANNERING PARK;2259;512.2;M;20100807;20100923;191000;A;R;RESIDENCE;;DK;;0;AF785219;
C;014;384962;34;20101011 01:32;17/226214;
D;014;384962;34;20101011 01:32;P;;;;;;
D;014;384962;34;20101011 01:32;V;;;;;;
B;014;385632;35;20101011 01:32;;;55;WAHROONGA RD;KANWAL;2259;720.8;M;20100827;20100924;305200;A;R;RESIDENCE;;CN;;0;AF787297;
C;014;385632;35;20101011 01:32;11/22037;
D;014;385632;35;20101011 01:32;P;;;;;;
D;014;385632;35;20101011 01:32;V;;;;;;
D;014;385632;35;20101011 01:32;V;;;;;;
B;014;388673;36;20101011 01:32;;;40;WOODLAWN DR;BUDGEWOI;2262;556.4;M;20100813;20100924;235000;A;R;RESIDENCE;;CE;;0;AF788425;
C;014;388673;36;20101011 01:32;520/23729;
D;014;388673;36;20101011 01:32;P;;;;;;
D;014;388673;36;20101011 01:32;P;;;;;;
D;014;388673;36;20101011 01:32;V;;;;;;
B;014;383464;37;20101011 01:32;;;7;TOSCA DR;GOROKAN;2263;607;M;20100820;20101001;237000;A;R;RESIDENCE;;CM;;0;AF795629;
C;014;383464;37;20101011 01:32;110/30887;
D;014;383464;37;20101011 01:32;P;;;;;;
D;014;383464;37;20101011 01:32;P;;;;;;
D;014;383464;37;20101011 01:32;V;;;;;;
B;014;389868;38;20101011 01:32;;;9;YEARNIN ST;GWANDALAN;2259;505.9;M;20100805;20100923;120000;A;V;VACANT LAND;;DL;;0;AF791025;
C;014;389868;38;20101011 01:32;8/4/26783;
D;014;389868;38;20101011 01:32;P;;;;;;
D;014;389868;38;20101011 01:32;V;;;;;;
D;014;389868;38;20101011 01:32;V;;;;;;
B;014;2925402;39;20101011 01:32;;;2;SABRE PL;HAMLYN TERRACE;2259;620.5;M;20100816;20100924;347000;A;R;RESIDENCE;;AB;;0;AF795703;
C;014;2925402;39;20101011 01:32;318/1037413;
D;014;2925402;39;20101011 01:32;P;;;;;;
D;014;2925402;39;20101011 01:32;P;;;;;;
D;014;2925402;39;20101011 01:32;V;;;;;;
B;014;3407236;40;20101011 01:32;;;10;CORELLA CL;BERKELEY VALE;2261;2.512;H;20100714;20100818;1256250;I;V;VACANT LAND;;JM;;0;AF786325;
C;014;3407236;40;20101011 01:32;2/1129808;
D;014;3407236;40;20101011 01:32;P;;;;;;
D;014;3407236;40;20101011 01:32;V;;;;;;
B;014;3462882;41;20101011 01:32;;;46;BONNIEVIEW ST;LONG JETTY;2261;323.5;M;20100820;20100927;470000;A;3;TOWNHOUSE;;CW;;0;AF793530;
C;014;3462882;41;20101011 01:32;1/1138399;
D;014;3462882;41;20101011 01:32;P;;;;;;
D;014;3462882;41;20101011 01:32;V;;;;;;
B;014;3476066;42;20101011 01:32;;;111;HIGHVIEW AVE;SAN REMO;2262;557.6;M;20100810;20100921;144500;A;V;VACANT LAND;;CV;;0;AF787698;
C;014;3476066;42;20101011 01:32;54/1142877;
D;014;3476066;42;20101011 01:32;P;;;;;;
D;014;3476066;42;20101011 01:32;P;;;;;;
D;014;3476066;42;20101011 01:32;V;;;;;;
B;014;3487065;43;20101011 01:32;;;25;MATARAM RD;WOONGARRAH;2259;7709;M;20100804;20100915;700000;A;R;RESIDENCE;;DU;;0;AF774130;
C;014;3487065;43;20101011 01:32;PT 11/1145788;
D;014;3487065;43;20101011 01:32;P;;;;;;
D;014;3487065;43;20101011 01:32;P;;;;;;
D;014;3487065;43;20101011 01:32;P;;;;;;
D;014;3487065;43;20101011 01:32;P;;;;;;
D;014;3487065;43;20101011 01:32;V;;;;;;
B;014;3488014;44;20101011 01:32;;;;MATARAM RD;WOONGARRAH;2259;5563;M;20100804;20100915;700000;A;R;RESIDENCE;;DU;;0;AF774130;
C;014;3488014;44;20101011 01:32;PT 11/1145788;
D;014;3488014;44;20101011 01:32;P;;;;;;
D;014;3488014;44;20101011 01:32;P;;;;;;
D;014;3488014;44;20101011 01:32;P;;;;;;
D;014;3488014;44;20101011 01:32;P;;;;;;
D;014;3488014;44;20101011 01:32;V;;;;;;
