A;152;20100913 02:04;VALNET;
B;152;2903003;1;20100913 02:04;;;17;WAGTAIL CL;BOAMBEE EAST;2452;779.3;M;20100720;20100827;435000;A;R;RESIDENCE;;AP;;0;AF726580;
C;152;2903003;1;20100913 02:04;18/1039932;
D;152;2903003;1;20100913 02:04;P;;;;;;
D;152;2903003;1;20100913 02:04;V;;;;;;
D;152;2903003;1;20100913 02:04;V;;;;;;
B;152;3379357;2;20100913 02:04;;15;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100714;20100823;389000;;R;RESIDENCE;15;;;0;AF739984;
C;152;3379357;2;20100913 02:04;15/SP80213;
D;152;3379357;2;20100913 02:04;P;;;;;;
D;152;3379357;2;20100913 02:04;P;;;;;;
D;152;3379357;2;20100913 02:04;V;;;;;;
B;152;3478288;3;20100913 02:04;;;7;HIGHLANDER DR;NORTH BOAMBEE VALLEY;2450;636.8;M;20100716;20100820;215000;A;V;VACANT LAND;;AG;;0;AF729444;
C;152;3478288;3;20100913 02:04;120/1143313;
D;152;3478288;3;20100913 02:04;P;;;;;;
D;152;3478288;3;20100913 02:04;P;;;;;;
D;152;3478288;3;20100913 02:04;V;;;;;;
B;152;1701538;4;20100913 02:04;;7;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20100407;20100706;545000;;R;RESIDENCE;7;;;0;AF739365;
C;152;1701538;4;20100913 02:04;7/SP60596;
D;152;1701538;4;20100913 02:04;P;;;;;;
D;152;1701538;4;20100913 02:04;V;;;;;;
D;152;1701538;4;20100913 02:04;V;;;;;;
B;152;1690808;5;20100913 02:04;;;59;DEWS AVE;TOORMINA;2452;602;M;20100726;20100825;215000;A;R;RESIDENCE;;AR;;0;AF729231;
C;152;1690808;5;20100913 02:04;250/841861;
D;152;1690808;5;20100913 02:04;P;;;;;;
D;152;1690808;5;20100913 02:04;P;;;;;;
D;152;1690808;5;20100913 02:04;V;;;;;;
B;152;1701731;6;20100913 02:04;;;63;GUNDAGAI ST;COFFS HARBOUR;2450;1052;M;20100520;20100823;360000;A;R;RESIDENCE;;AA;;0;AF729751;
C;152;1701731;6;20100913 02:04;80/559453;
D;152;1701731;6;20100913 02:04;P;;;;;;
D;152;1701731;6;20100913 02:04;V;;;;;;
D;152;1701731;6;20100913 02:04;V;;;;;;
D;152;1701731;6;20100913 02:04;V;;;;;;
D;152;1701731;6;20100913 02:04;V;;;;;;
B;152;1699173;7;20100913 02:04;;;121;BRODIE DR;COFFS HARBOUR;2450;852.3;M;20100729;20100826;415000;A;R;RESIDENCE;;AJ;;0;AF737038;
C;152;1699173;7;20100913 02:04;3/43861;
D;152;1699173;7;20100913 02:04;P;;;;;;
D;152;1699173;7;20100913 02:04;P;;;;;;
D;152;1699173;7;20100913 02:04;V;;;;;;
B;152;1688804;8;20100913 02:04;;;19;ANNA KRISTINA CCT;BOAMBEE EAST;2452;773.3;M;20100617;20100827;375000;A;R;RESIDENCE;;AP;;0;AF735378;
C;152;1688804;8;20100913 02:04;209/789282;
D;152;1688804;8;20100913 02:04;P;;;;;;
D;152;1688804;8;20100913 02:04;V;;;;;;
B;152;1691636;9;20100913 02:04;;1;35;FOURTH AVE;SAWTELL;2452;;;20100630;20100630;134000;;R;RESIDENCE;1;;;50;AF727203;
C;152;1691636;9;20100913 02:04;1/SP17506;
D;152;1691636;9;20100913 02:04;P;;;;;;
D;152;1691636;9;20100913 02:04;V;;;;;;
D;152;1691636;9;20100913 02:04;V;;;;;;
D;152;1691636;9;20100913 02:04;V;;;;;;
D;152;1691636;9;20100913 02:04;V;;;;;;
D;152;1691636;9;20100913 02:04;V;;;;;;
D;152;1691636;9;20100913 02:04;V;;;;;;
D;152;1691636;9;20100913 02:04;V;;;;;;
D;152;1691636;9;20100913 02:04;V;;;;;;
D;152;1691636;9;20100913 02:04;V;;;;;;
B;152;1694513;10;20100913 02:04;;;4;PLATTS CL;TOORMINA;2452;649.9;M;20100709;20100806;270000;A;R;RESIDENCE;;AR;;0;AF708254;
C;152;1694513;10;20100913 02:04;25/262773;
D;152;1694513;10;20100913 02:04;P;;;;;;
D;152;1694513;10;20100913 02:04;P;;;;;;
D;152;1694513;10;20100913 02:04;V;;;;;;
B;152;1694540;11;20100913 02:04;;;53;PLAYFORD AVE;TOORMINA;2452;709.4;M;20100721;20100901;345000;A;R;RESIDENCE;;AV;;0;AF742715;
C;152;1694540;11;20100913 02:04;10/700962;
D;152;1694540;11;20100913 02:04;P;;;;;;
D;152;1694540;11;20100913 02:04;V;;;;;;
B;152;1691760;12;20100913 02:04;;;410;GLENIFFER RD;BONVILLE;2441;9.904;H;20100729;20100902;750000;R;R;RESIDENCE;;RT;;0;AF744335;
C;152;1691760;12;20100913 02:04;441/805307;
D;152;1691760;12;20100913 02:04;P;;;;;;
D;152;1691760;12;20100913 02:04;P;;;;;;
D;152;1691760;12;20100913 02:04;V;;;;;;
D;152;1691760;12;20100913 02:04;V;;;;;;
B;152;1699915;13;20100913 02:04;;;42;COMBINE ST;COFFS HARBOUR;2450;727.2;M;20100727;20100824;330000;A;R;RESIDENCE;;AA;;0;AF738379;
C;152;1699915;13;20100913 02:04;F/379769;
D;152;1699915;13;20100913 02:04;P;;;;;;
D;152;1699915;13;20100913 02:04;P;;;;;;
D;152;1699915;13;20100913 02:04;V;;;;;;
B;152;1694809;14;20100913 02:04;;;67;SAWTELL RD;TOORMINA;2452;651.3;M;20100716;20100820;250000;A;R;RESIDENCE;;KH;;0;AF723829;
C;152;1694809;14;20100913 02:04;3/204271;
D;152;1694809;14;20100913 02:04;P;;;;;;
D;152;1694809;14;20100913 02:04;P;;;;;;
D;152;1694809;14;20100913 02:04;V;;;;;;
