A;021;20100927 02:14;VALNET;
B;021;3468692;1;20100927 02:14;;;;TANGMANGAROO RD;RYE PARK;2586;143.26;H;20100712;20100809;290000;R;3;LAND,CATTLE Y;;HF;;0;AF752375;
C;021;3468692;1;20100927 02:14;208, 218/754135;
D;021;3468692;1;20100927 02:14;P;;;;;;
D;021;3468692;1;20100927 02:14;P;;;;;;
D;021;3468692;1;20100927 02:14;V;;;;;;
B;021;3483916;2;20100927 02:14;;;36;COURT ST;BOOROWA;2586;2016.9;M;20100526;20100526;72000;Z;R;RESIDENCE;;ZD;;80;AF753205;
C;021;3483916;2;20100927 02:14;3, 4/37473;
D;021;3483916;2;20100927 02:14;P;;;;;;
D;021;3483916;2;20100927 02:14;V;;;;;;
D;021;3483916;2;20100927 02:14;V;;;;;;
D;021;3483916;2;20100927 02:14;V;;;;;;
B;021;3483917;3;20100927 02:14;;;40;COURT ST;BOOROWA;2586;505.9;M;20100526;20100526;72000;Z;R;RESIDENCE;;ZD;;80;AF753205;
C;021;3483917;3;20100927 02:14;8/37473;
D;021;3483917;3;20100927 02:14;P;;;;;;
D;021;3483917;3;20100927 02:14;V;;;;;;
D;021;3483917;3;20100927 02:14;V;;;;;;
D;021;3483917;3;20100927 02:14;V;;;;;;
Z;19;3;3;11;
