A;085;20101101 02:13;VALNET;
B;085;730874;1;20101101 02:13;;13;494;PACIFIC HWY;LANE COVE NORTH;2066;;;20100812;20100923;687500;;R;RESIDENCE;13;;;0;AF825944;
C;085;730874;1;20101101 02:13;13/SP19096;
D;085;730874;1;20101101 02:13;P;;;;;;
D;085;730874;1;20101101 02:13;V;;;;;;
D;085;730874;1;20101101 02:13;V;;;;;;
B;085;731248;2;20101101 02:13;;15;316;PACIFIC HWY;LANE COVE;2066;;;20100909;20101012;518000;;R;RESIDENCE;15;;;0;AF825205;
C;085;731248;2;20101101 02:13;15/SP45653;
D;085;731248;2;20101101 02:13;P;;;;;;
D;085;731248;2;20101101 02:13;V;;;;;;
B;085;721881;3;20101101 02:14;;17;292;BURNS BAY RD;LANE COVE;2066;;;20100907;20101019;660000;;R;RESIDENCE;17;;;0;AF837395;
C;085;721881;3;20101101 02:14;17/SP53852;
D;085;721881;3;20101101 02:14;P;;;;;;
D;085;721881;3;20101101 02:14;V;;;;;;
D;085;721881;3;20101101 02:14;V;;;;;;
B;085;722951;4;20101101 02:14;;;281;BURNS BAY RD;LANE COVE WEST;2066;389.1;M;20100728;20100728;612000;R2;R;RESIDENCE;;RAF;;0;AF672557;
C;085;722951;4;20101101 02:14;1/1009910;
D;085;722951;4;20101101 02:14;P;;;;;;
D;085;722951;4;20101101 02:14;V;;;;;;
D;085;722951;4;20101101 02:14;V;;;;;;
D;085;722951;4;20101101 02:14;V;;;;;;
D;085;722951;4;20101101 02:14;V;;;;;;
B;085;722024;5;20101101 02:14;;9;130;BURNS BAY RD;LANE COVE;2066;;;20100726;20100908;480000;;R;RESIDENCE;9;;;0;AF829704;
C;085;722024;5;20101101 02:14;9/SP20864;
D;085;722024;5;20101101 02:14;P;;;;;;
D;085;722024;5;20101101 02:14;V;;;;;;
B;085;722777;6;20101101 02:14;;18;127;BURNS BAY RD;LANE COVE;2066;;;20100907;20101019;519000;;R;RESIDENCE;18;;;0;AF826951;
C;085;722777;6;20101101 02:14;18/SP5279;
D;085;722777;6;20101101 02:14;P;;;;;;
D;085;722777;6;20101101 02:14;P;;;;;;
D;085;722777;6;20101101 02:14;V;;;;;;
B;085;720382;7;20101101 02:14;;;27;ARABELLA ST;LONGUEVILLE;2066;561.5;M;20100812;20101007;2351000;R2;R;RESIDENCE;;RAC;;0;AF826259;
C;085;720382;7;20101101 02:14;1/578997;
D;085;720382;7;20101101 02:14;P;;;;;;
D;085;720382;7;20101101 02:14;P;;;;;;
D;085;720382;7;20101101 02:14;V;;;;;;
B;085;729163;8;20101101 02:14;;;1;MARSHALL AVE;ST LEONARDS;2065;271.9;M;20100521;20100930;416667;B4;R;RESIDENCE;;BBF;;33;AF791192;
C;085;729163;8;20101101 02:14;PT 17/1/7259;
D;085;729163;8;20101101 02:14;P;;;;;;
D;085;729163;8;20101101 02:14;P;;;;;;
D;085;729163;8;20101101 02:14;V;;;;;;
D;085;729163;8;20101101 02:14;V;;;;;;
D;085;729163;8;20101101 02:14;V;;;;;;
D;085;729163;8;20101101 02:14;V;;;;;;
B;085;729164;9;20101101 02:14;;;1 A;MARSHALL AVE;ST LEONARDS;2065;271.9;M;20100521;20100930;416667;B4;R;RESIDENCE;;BBF;;33;AF791192;
C;085;729164;9;20101101 02:14;PT 17/1/7259;
D;085;729164;9;20101101 02:14;P;;;;;;
D;085;729164;9;20101101 02:14;P;;;;;;
D;085;729164;9;20101101 02:14;V;;;;;;
D;085;729164;9;20101101 02:14;V;;;;;;
D;085;729164;9;20101101 02:14;V;;;;;;
D;085;729164;9;20101101 02:14;V;;;;;;
D;085;729164;9;20101101 02:14;V;;;;;;
B;085;729547;10;20101101 02:14;;11;686;MOWBRAY RD;LANE COVE NORTH;2066;;;20100705;20100913;730000;;R;RESIDENCE;11;;;0;AF826175;
C;085;729547;10;20101101 02:14;11/SP15711;
D;085;729547;10;20101101 02:14;P;;;;;;
D;085;729547;10;20101101 02:14;P;;;;;;
D;085;729547;10;20101101 02:14;V;;;;;;
D;085;729547;10;20101101 02:14;V;;;;;;
Z;60;10;10;38;
