A;152;20100816 03:57;VALNET;
B;152;3379357;1;20100816 03:57;;3;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100625;20100723;358000;;R;RESIDENCE;3;;;0;AF675727;
C;152;3379357;1;20100816 03:57;3/SP80213;
D;152;3379357;1;20100816 03:57;P;;;;;;
D;152;3379357;1;20100816 03:57;P;;;;;;
D;152;3379357;1;20100816 03:57;V;;;;;;
B;152;3379357;2;20100816 03:57;;8;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100520;20100701;255876;;R;RESIDENCE;8;;;0;AF666017;
C;152;3379357;2;20100816 03:57;8/SP80213;
D;152;3379357;2;20100816 03:57;P;;;;;;
D;152;3379357;2;20100816 03:57;V;;;;;;
B;152;3379357;3;20100816 03:57;;;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100520;20100701;242227;;R;RESIDENCE;9;;;0;AF665870;
C;152;3379357;3;20100816 03:57;9/SP80213;
D;152;3379357;3;20100816 03:57;P;;;;;;
D;152;3379357;3;20100816 03:57;V;;;;;;
B;152;3379357;4;20100816 03:57;;14;51;OCEAN PDE;COFFS HARBOUR;2450;;;20100520;20100701;276350;;R;RESIDENCE;14;;;0;AF665879;
C;152;3379357;4;20100816 03:57;14/SP80213;
D;152;3379357;4;20100816 03:57;P;;;;;;
D;152;3379357;4;20100816 03:57;V;;;;;;
B;152;3427240;5;20100816 03:57;;;61;SALTWATER CRES;CORINDI BEACH;2456;811.5;M;20100702;20100730;165000;A;V;VACANT LAND;;CP;;0;AF681700;
C;152;3427240;5;20100816 03:57;208/1133380;
D;152;3427240;5;20100816 03:57;P;;;;;;
D;152;3427240;5;20100816 03:57;P;;;;;;
D;152;3427240;5;20100816 03:57;V;;;;;;
D;152;3427240;5;20100816 03:57;V;;;;;;
B;152;3505397;6;20100816 03:57;;;;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2008;M;20100513;20100615;429000;I;V;VACANT LAND;;TG;;0;AF671583;
C;152;3505397;6;20100816 03:57;48/1138184;
D;152;3505397;6;20100816 03:57;P;;;;;;
D;152;3505397;6;20100816 03:57;V;;;;;;
B;152;3486758;7;20100816 03:57;;;31;ELLIS CRES;NORTH BOAMBEE VALLEY;2450;476.5;M;20100601;20100630;169900;A;V;VACANT LAND;;AG;;0;AF654986;
C;152;3486758;7;20100816 03:57;28/1143571;
D;152;3486758;7;20100816 03:57;P;;;;;;
D;152;3486758;7;20100816 03:57;V;;;;;;
B;152;3484321;8;20100816 03:57;THE SUMMIT;;;GERARD DR;COFFS HARBOUR;2450;186.6;M;20100608;20100707;459900;A;R;RESIDENCE;;AL;;0;AF666372;
C;152;3484321;8;20100816 03:57;19/270533;
D;152;3484321;8;20100816 03:57;P;;;;;;
D;152;3484321;8;20100816 03:57;P;;;;;;
D;152;3484321;8;20100816 03:57;V;;;;;;
B;152;1704107;9;20100816 03:57;;5;48;MEADOW ST;COFFS HARBOUR;2450;;;20100625;20100723;226000;;R;RESIDENCE;5;;;0;AF680498;
C;152;1704107;9;20100816 03:57;5/SP16870;
D;152;1704107;9;20100816 03:57;P;;;;;;
D;152;1704107;9;20100816 03:57;P;;;;;;
D;152;1704107;9;20100816 03:57;V;;;;;;
B;152;1691023;10;20100816 03:57;;;13;EIGHTH AVE;SAWTELL;2452;948.5;M;20100617;20100722;325000;A;R;RESIDENCE;;AT;;0;AF666744;
C;152;1691023;10;20100816 03:57;4/10/17282;
D;152;1691023;10;20100816 03:57;P;;;;;;
D;152;1691023;10;20100816 03:57;V;;;;;;
D;152;1691023;10;20100816 03:57;V;;;;;;
B;152;1688493;11;20100816 03:57;;;;NANA CREEK RD;NANA GLEN;2450;80.53;H;20100529;20100716;415000;R;V;VACANT LAND;;RF;;0;AF657518;
C;152;1688493;11;20100816 03:57;114/752808;
D;152;1688493;11;20100816 03:57;P;;;;;;
D;152;1688493;11;20100816 03:57;V;;;;;;
B;152;1701986;12;20100816 03:57;SOUTHS DRYCLEANERS;;125;WEST HIGH ST;COFFS HARBOUR;2450;333.8;M;20100713;20100728;535000;B;3;COMMERCIAL;;LC;;0;AF672260;
C;152;1701986;12;20100816 03:57;C/369943;
D;152;1701986;12;20100816 03:57;P;;;;;;
