A;091;20101025 01:33;VALNET;
B;091;3410063;1;20101025 01:33;;;60;ALEXANDER ST;COLLAROY;2097;;;20100917;20101008;1000000;;3;HOME UNIT;1;;;0;AF815527;
C;091;3410063;1;20101025 01:33;1/SP81259;
D;091;3410063;1;20101025 01:33;P;;;;;;
D;091;3410063;1;20101025 01:33;V;;;;;;
B;091;3436260;2;20101025 01:33;;;20;MYOORA RD;TERREY HILLS;2084;4609;M;20100909;20101012;1400000;R;R;RESIDENCE;;RM;;0;AF816518;
C;091;3436260;2;20101025 01:33;1/1133931;
D;091;3436260;2;20101025 01:33;P;;;;;;
D;091;3436260;2;20101025 01:33;P;;;;;;
D;091;3436260;2;20101025 01:33;V;;;;;;
B;091;3498336;3;20101025 01:33;;;15;PACIFIC PDE;DEE WHY;2099;;;20100630;20100831;68015065;B;3;SHOPPING CENT;;CD;;0;AF805115;
C;091;3498336;3;20101025 01:33;1/1146740;
D;091;3498336;3;20101025 01:33;P;;;;;;
D;091;3498336;3;20101025 01:33;V;;;;;;
B;091;3498337;4;20101025 01:33;;;15;PACIFIC PDE;DEE WHY;2099;;;20100630;20100831;68015065;B;3;SHOPPING CENT;;CD;;0;AF805115;
C;091;3498337;4;20101025 01:33;2/1146740;
D;091;3498337;4;20101025 01:33;P;;;;;;
D;091;3498337;4;20101025 01:33;V;;;;;;
B;091;906234;5;20101025 01:33;;25;7;COLLAROY ST;COLLAROY;2097;;;20100730;20100913;430000;;R;RESIDENCE;25;;;0;AF806366;
C;091;906234;5;20101025 01:33;25/SP57694;
D;091;906234;5;20101025 01:33;P;;;;;;
D;091;906234;5;20101025 01:33;V;;;;;;
D;091;906234;5;20101025 01:33;V;;;;;;
B;091;930715;6;20101025 01:33;;;12;OXLEY PL;FRENCHS FOREST;2086;727.2;M;20100717;20100913;1180000;A;R;RESIDENCE;;EU;;0;AF807484;
C;091;930715;6;20101025 01:33;46/229857;
D;091;930715;6;20101025 01:33;P;;;;;;
D;091;930715;6;20101025 01:33;P;;;;;;
D;091;930715;6;20101025 01:33;V;;;;;;
D;091;930715;6;20101025 01:33;V;;;;;;
