A;091;20101108 05:21;VALNET;
B;091;2870166;1;20101108 05:21;;31;18;WATERLOO ST;NARRABEEN;2101;;;20100827;20101022;438000;;R;RESIDENCE;31;;;0;AF842092;
C;091;2870166;1;20101108 05:21;31/SP65833;
D;091;2870166;1;20101108 05:21;P;;;;;;
D;091;2870166;1;20101108 05:21;V;;;;;;
D;091;2870166;1;20101108 05:21;V;;;;;;
B;091;940243;2;20101108 05:21;;66;176;SOUTH CREEK RD;CROMER;2099;;;20100930;20101021;422000;;3;FACTORY UNIT;69;;;0;AF844896;
C;091;940243;2;20101108 05:21;69/SP69211;
D;091;940243;2;20101108 05:21;P;;;;;;
D;091;940243;2;20101108 05:21;V;;;;;;
B;091;2954172;3;20101108 05:21;;207;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100914;20101019;480300;;R;RESIDENCE;18;;;0;AF839498;
C;091;2954172;3;20101108 05:21;18/SP69140;
D;091;2954172;3;20101108 05:21;P;;;;;;
D;091;2954172;3;20101108 05:21;P;;;;;;
D;091;2954172;3;20101108 05:21;V;;;;;;
B;091;2954172;4;20101108 05:21;;221;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20100910;20101022;675000;;R;RESIDENCE;32;;;0;AF843891;
C;091;2954172;4;20101108 05:21;32/SP69140;
D;091;2954172;4;20101108 05:21;P;;;;;;
D;091;2954172;4;20101108 05:21;V;;;;;;
B;091;3499691;5;20101108 05:21;;;7 A;HOMESTEAD AVE;COLLAROY;2097;518.5;M;20100724;20100920;1260000;A;V;VACANT LAND;;FT;;0;AF807131;
C;091;3499691;5;20101108 05:21;4/31/13919;
D;091;3499691;5;20101108 05:21;P;;;;;;
D;091;3499691;5;20101108 05:21;P;;;;;;
D;091;3499691;5;20101108 05:21;V;;;;;;
B;091;922424;6;20101108 05:21;;;11 A;ALBEMARLE ST;NARRABEEN;2101;220.9;M;20100807;20101018;935000;A;R;RESIDENCE;;FU;;0;AF834329;
C;091;922424;6;20101108 05:21;52/846200;
D;091;922424;6;20101108 05:21;P;;;;;;
D;091;922424;6;20101108 05:21;P;;;;;;
D;091;922424;6;20101108 05:21;V;;;;;;
D;091;922424;6;20101108 05:21;V;;;;;;
B;091;901155;7;20101108 05:21;;;12;BENNETT ST;CURL CURL;2096;696.77;M;20100702;20100924;1715000;A;R;RESIDENCE;;EQ;;0;AF830470;
C;091;901155;7;20101108 05:21;85/2/987;
D;091;901155;7;20101108 05:21;P;;;;;;
D;091;901155;7;20101108 05:21;P;;;;;;
D;091;901155;7;20101108 05:21;V;;;;;;
D;091;901155;7;20101108 05:21;V;;;;;;
B;091;936973;8;20101108 05:21;;1;1;RAMSAY ST;COLLAROY;2097;;;20100904;20101018;485000;;R;RESIDENCE;1;;;0;AF836567;
C;091;936973;8;20101108 05:21;1/SP8591;
D;091;936973;8;20101108 05:21;P;;;;;;
D;091;936973;8;20101108 05:21;V;;;;;;
B;091;914914;9;20101108 05:21;;15;10;GOODWIN ST;NARRABEEN;2101;;;20100907;20101019;478000;;3;HOME UNIT;15;;;0;AF839150;
C;091;914914;9;20101108 05:21;15/SP8269;
D;091;914914;9;20101108 05:21;P;;;;;;
D;091;914914;9;20101108 05:21;V;;;;;;
B;091;923004;10;20101108 05:21;;;1;LARISSA RD;ALLAMBIE HEIGHTS;2100;645;M;20100819;20101028;625000;A;V;VACANT LAND;;EM;;0;AF846720;
C;091;923004;10;20101108 05:21;38/218447;
D;091;923004;10;20101108 05:21;P;;;;;;
