A;134;20100927 02:32;VALNET;
B;134;2892820;1;20100927 02:33;;18;393;LIVERPOOL RD;ASHFIELD;2131;;;20100809;20100913;342000;;R;RESIDENCE;18;;;0;AF764810;
C;134;2892820;1;20100927 02:33;18/SP66691;
D;134;2892820;1;20100927 02:33;P;;;;;;
D;134;2892820;1;20100927 02:33;P;;;;;;
D;134;2892820;1;20100927 02:33;V;;;;;;
B;134;2964584;2;20100927 02:33;;2;10;OAKLANDS AVE;SUMMER HILL;2130;;;20100716;20100910;625000;;R;RESIDENCE;2;;;0;AF771446;
C;134;2964584;2;20100927 02:33;2/SP68688;
D;134;2964584;2;20100927 02:33;P;;;;;;
D;134;2964584;2;20100927 02:33;V;;;;;;
D;134;2964584;2;20100927 02:33;V;;;;;;
B;134;2887235;3;20100927 02:33;;121;1;BROWN ST;ASHFIELD;2131;;;20100727;20100908;520000;;R;RESIDENCE;121;;;0;AF755313;
C;134;2887235;3;20100927 02:33;121/SP69939;
D;134;2887235;3;20100927 02:33;P;;;;;;
D;134;2887235;3;20100927 02:33;P;;;;;;
D;134;2887235;3;20100927 02:33;V;;;;;;
B;134;1298035;4;20100927 02:33;;12;3;GOWER ST;SUMMER HILL;2130;;;20100726;20100831;425000;;R;RESIDENCE;12;;;0;AF741075;
C;134;1298035;4;20100927 02:33;12/SP6518;
D;134;1298035;4;20100927 02:33;P;;;;;;
D;134;1298035;4;20100927 02:33;V;;;;;;
B;134;1303368;5;20100927 02:33;;26;58;ORPINGTON ST;ASHFIELD;2131;;;20100727;20100910;458000;;R;RESIDENCE;26;;;0;AF763493;
C;134;1303368;5;20100927 02:33;26/SP1143;
D;134;1303368;5;20100927 02:33;P;;;;;;
D;134;1303368;5;20100927 02:33;P;;;;;;
D;134;1303368;5;20100927 02:33;V;;;;;;
B;134;1292822;6;20100927 02:33;;;9;ARTHUR ST;ASHFIELD;2131;246.6;M;20100630;20100811;750000;A;R;RESIDENCE;;ES;;0;AF759355;
C;134;1292822;6;20100927 02:33;1/544883;
D;134;1292822;6;20100927 02:33;P;;;;;;
D;134;1292822;6;20100927 02:33;P;;;;;;
D;134;1292822;6;20100927 02:33;V;;;;;;
D;134;1292822;6;20100927 02:33;V;;;;;;
B;134;1293297;7;20100927 02:33;;3;41;BLAND ST;ASHFIELD;2131;;;20100624;20100907;505000;;R;RESIDENCE;3;;;0;AF757345;
C;134;1293297;7;20100927 02:33;3/SP50205;
D;134;1293297;7;20100927 02:33;P;;;;;;
D;134;1293297;7;20100927 02:33;V;;;;;;
D;134;1293297;7;20100927 02:33;V;;;;;;
B;134;1298856;8;20100927 02:33;;;1 A;HARDY ST;ASHFIELD;2131;347.7;M;20100731;20100913;806000;A;R;RESIDENCE;;ES;;0;AF768850;
C;134;1298856;8;20100927 02:33;1/964131;
D;134;1298856;8;20100927 02:33;P;;;;;;
D;134;1298856;8;20100927 02:33;P;;;;;;
D;134;1298856;8;20100927 02:33;V;;;;;;
