A;118;20100823 04:41;VALNET;
B;118;1252425;1;20100823 04:41;ROSLYN;;851;GARLAND RD;GARLAND;2797;144.64;H;20100503;20100604;1020000;R;3;FARM;;RJ;;0;AF672947;
C;118;1252425;1;20100823 04:41;;
D;118;1252425;1;20100823 04:41;P;;;;;;
D;118;1252425;1;20100823 04:41;P;;;;;;
D;118;1252425;1;20100823 04:41;V;;;;;;
D;118;1252425;1;20100823 04:41;V;;;;;;
B;118;1252476;2;20100823 04:41;ROSLYN;;849;GARLAND RD;GARLAND;2797;48.56;H;20100503;20100604;1020000;R;3;FARM;;RH;;0;AF672947;
C;118;1252476;2;20100823 04:41;;
D;118;1252476;2;20100823 04:41;P;;;;;;
D;118;1252476;2;20100823 04:41;P;;;;;;
D;118;1252476;2;20100823 04:41;V;;;;;;
B;118;2979869;3;20100823 04:41;;;11;OLIVER ST;BLAYNEY;2799;901.7;M;20100702;20100730;62000;A;V;VACANT LAND;;AQ;;0;AF685802;
C;118;2979869;3;20100823 04:41;25/1050133;
D;118;2979869;3;20100823 04:41;P;;;;;;
D;118;2979869;3;20100823 04:41;P;;;;;;
D;118;2979869;3;20100823 04:41;V;;;;;;
B;118;3411929;4;20100823 04:41;;;113;FOREST REEFS RD;MILLTHORPE;2798;1.645;H;20100504;20100615;450000;R;R;RESIDENCE;;RK;;0;AF686306;
C;118;3411929;4;20100823 04:41;6/1131330;
D;118;3411929;4;20100823 04:41;P;;;;;;
D;118;3411929;4;20100823 04:41;P;;;;;;
D;118;3411929;4;20100823 04:41;V;;;;;;
D;118;3411929;4;20100823 04:41;V;;;;;;
B;118;3112840;5;20100823 04:41;;;899;ERROWANBANG RD;ERROWANBANG;2791;19.87;H;20100804;20100806;125000;R;V;VACANT LAND;;RC;;0;AF684848;
C;118;3112840;5;20100823 04:41;425/1067009;
D;118;3112840;5;20100823 04:41;P;;;;;;
D;118;3112840;5;20100823 04:41;V;;;;;;
B;118;3112841;6;20100823 04:41;;;893;ERROWANBANG RD;ERROWANBANG;2791;16.1;H;20100804;20100806;70000;R;V;VACANT LAND;;RC;;0;AF684844;
C;118;3112841;6;20100823 04:41;426/1067009;
D;118;3112841;6;20100823 04:41;P;;;;;;
D;118;3112841;6;20100823 04:41;V;;;;;;
D;118;3112841;6;20100823 04:41;V;;;;;;
Z;33;6;6;19;
