A;253;20101122 05:11;VALNET;
B;253;2680872;1;20101122 05:11;;;CUBBEROO;GUNDABLOUI ROAD;MUNGINDI;2406;4144;H;20100630;20100910;1620000;R;3;FARM;;TW;;0;AF846576;
C;253;2680872;1;20101122 05:11;6218/769070 Western Land Lease 516;
D;253;2680872;1;20101122 05:11;P;;;;;;
D;253;2680872;1;20101122 05:11;V;;;;;;
B;253;2678336;2;20101122 05:11;;;48;KEEPIT ST;WALGETT;2832;916.9;M;20100818;20100917;38000;Z;R;RESIDENCE;;AC;;0;AF851846;
C;253;2678336;2;20101122 05:11;37/230851;
D;253;2678336;2;20101122 05:11;P;;;;;;
D;253;2678336;2;20101122 05:11;V;;;;;;
B;253;2681010;3;20101122 05:11;;;;YERANBAH;COLLARNERI;2833;7822;H;20100706;20100827;1500000;R;3;FARM;;SB;;0;AF757379;
C;253;2681010;3;20101122 05:11;3594/765946 3602/765954 4216/766783 Western Land Lease 6477 Western La;
C;253;2681010;3;20101122 05:11;nd Lease 6521 Western Land Lease 9169;
D;253;2681010;3;20101122 05:11;P;;;;;;
D;253;2681010;3;20101122 05:11;P;;;;;;
D;253;2681010;3;20101122 05:11;V;;;;;;
B;253;2679140;4;20101122 05:11;;;27;WILSON ST;COLLARENEBRI;2833;1290;M;20101013;20101110;10000;Z;3;2 SHOPS/1 HOU;;ZA;;0;AF870092;
C;253;2679140;4;20101122 05:11;2/111397;
D;253;2679140;4;20101122 05:11;P;;;;;;
D;253;2679140;4;20101122 05:11;V;;;;;;
B;253;2679140;5;20101122 05:11;;;27;WILSON ST;COLLARENEBRI;2833;1290;M;20101015;20101110;38500;Z;3;2 SHOPS, 1 HO;;ZA;;0;AF870093;
C;253;2679140;5;20101122 05:11;2/111397;
D;253;2679140;5;20101122 05:11;P;;;;;;
D;253;2679140;5;20101122 05:11;V;;;;;;
Z;24;5;6;11;
