A;061;20100809 03:53;VALNET;
B;061;532555;1;20100809 03:53;;;29;BAYLIS ST;BETHUNGRA;2590;4047;M;20100507;20100611;162500;Z;R;RESIDENCE;;ZG;;0;AF623250;
C;061;532555;1;20100809 03:53;7, 8/5/758100;
D;061;532555;1;20100809 03:53;P;;;;;;
D;061;532555;1;20100809 03:53;P;;;;;;
D;061;532555;1;20100809 03:53;V;;;;;;
B;061;533500;2;20100809 03:53;;;;GOLDFIELDS WAY;JUNEE REEFS;2666;133.4;H;20100428;20100528;464910;R;3;FARM;;RD;;0;AF655348;
C;061;533500;2;20100809 03:53;7, 10, 16, 199/751432 1/1117140 Enclosure Permit 26317;
D;061;533500;2;20100809 03:53;P;;;;;;
D;061;533500;2;20100809 03:53;V;;;;;;
D;061;533500;2;20100809 03:53;V;;;;;;
D;061;533500;2;20100809 03:53;V;;;;;;
B;061;533515;3;20100809 03:53;;;;MACAULEYS LANE;JUNEE REEFS;2666;80.94;H;20100428;20100528;282000;R;3;FARM;;RD;;0;AF655349;
C;061;533515;3;20100809 03:53;175/751432;
D;061;533515;3;20100809 03:53;P;;;;;;
D;061;533515;3;20100809 03:53;V;;;;;;
D;061;533515;3;20100809 03:53;V;;;;;;
B;061;534146;4;20100809 03:53;;;68;GEORGE ST;JUNEE;2663;1012;M;20100619;20100716;122000;Z;R;RESIDENCE;;ZF;;0;AF661575;
C;061;534146;4;20100809 03:53;10/9/1612;
D;061;534146;4;20100809 03:53;P;;;;;;
D;061;534146;4;20100809 03:53;P;;;;;;
D;061;534146;4;20100809 03:53;V;;;;;;
B;061;534233;5;20100809 03:53;;;33;HAMMOND ST;JUNEE;2663;1012;M;20100607;20100720;192500;Z;R;RESIDENCE;;ZD;;0;AF658082;
C;061;534233;5;20100809 03:53;20/6/1554;
D;061;534233;5;20100809 03:53;P;;;;;;
D;061;534233;5;20100809 03:53;P;;;;;;
D;061;534233;5;20100809 03:53;V;;;;;;
D;061;534233;5;20100809 03:53;V;;;;;;
B;061;3319194;6;20100809 03:53;;;38;LOUGHAN RD;JUNEE;2663;1000;M;20100524;20100615;55000;Z;V;VACANT LAND;;ZA;;0;AF590242;
C;061;3319194;6;20100809 03:53;45/1111563;
D;061;3319194;6;20100809 03:53;P;;;;;;
D;061;3319194;6;20100809 03:53;V;;;;;;
Z;33;6;6;19;
