A;051;20101206 02:36;VALNET;
B;051;508405;1;20101206 02:36;;;;FINNS RD;BERRIGAN;2712;56.05;H;20100727;20100727;445000;R;3;FARMS;;RC;;0;AF890330;
C;051;508405;1;20101206 02:36;20/752302;
D;051;508405;1;20101206 02:36;P;;;;;;
D;051;508405;1;20101206 02:36;V;;;;;;
B;051;508407;2;20101206 02:36;;;;FINNS RD;BERRIGAN;2712;229.5;H;20100727;20100727;445000;R;3;FARMS;;RC;;0;AF890330;
C;051;508407;2;20101206 02:36;32, 66/752302 1, 2/1114872;
D;051;508407;2;20101206 02:36;P;;;;;;
D;051;508407;2;20101206 02:36;V;;;;;;
D;051;508407;2;20101206 02:36;V;;;;;;
B;051;505971;3;20101206 02:36;;;77;TOCUMWAL ST;FINLEY;2713;993.2;M;20101103;20101115;115000;Z;R;RESIDENCE;;FA;;0;AF909105;
C;051;505971;3;20101206 02:36;5/813478;
D;051;505971;3;20101206 02:36;P;;;;;;
D;051;505971;3;20101206 02:36;P;;;;;;
D;051;505971;3;20101206 02:36;V;;;;;;
B;051;504275;4;20101206 02:36;;;;TOCUMWAL-BAROOGA RD;BAROOGA;3644;49.3;H;20100913;20101029;487000;R;3;FARM;;TH;;0;AF898096;
C;051;504275;4;20101206 02:36;12/835666;
D;051;504275;4;20101206 02:36;P;;;;;;
D;051;504275;4;20101206 02:36;V;;;;;;
B;051;507251;5;20101206 02:36;;;;CHINAMANS RD;TOCUMWAL;2714;235.2;H;20100907;20100915;400000;R;3;FARM;;RW;;0;AF893808;
C;051;507251;5;20101206 02:36;196/752296;
D;051;507251;5;20101206 02:36;P;;;;;;
D;051;507251;5;20101206 02:36;V;;;;;;
D;051;507251;5;20101206 02:36;V;;;;;;
D;051;507251;5;20101206 02:36;V;;;;;;
B;051;3259337;6;20101206 02:36;;;6 B;WIRUNA ST;BAROOGA;3644;608.5;M;20101009;20101108;217500;Z;R;RESIDENCE;;VB;;0;AF898702;
C;051;3259337;6;20101206 02:36;2/1093799;
D;051;3259337;6;20101206 02:36;P;;;;;;
D;051;3259337;6;20101206 02:36;V;;;;;;
Z;30;6;6;16;
