A;037;20100726 03:53;VALNET;
B;037;452136;1;20100726 03:53;;;113;SWIFT ST;HARDEN;2587;1012;M;20100618;20100629;20000;Z;V;VACANT LAND;;AA;;0;AF623304;
C;037;452136;1;20100726 03:53;4/46/758737;
D;037;452136;1;20100726 03:53;P;;;;;;
D;037;452136;1;20100726 03:53;V;;;;;;
B;037;452769;2;20100726 03:53;;;61;BACK JUGIONG RD;JUGIONG;2726;1.012;H;20100528;20100702;87500;R;R;RESIDENCE;;WD;;0;AF621053;
C;037;452769;2;20100726 03:53;244/753621;
D;037;452769;2;20100726 03:53;P;;;;;;
D;037;452769;2;20100726 03:53;V;;;;;;
D;037;452769;2;20100726 03:53;V;;;;;;
B;037;3528712;3;20100726 03:53;;;;KALANGAN RD;GALONG;2585;63.43;H;20100521;20100618;305500;;3;FARM;;;;0;AF599552;
C;037;3528712;3;20100726 03:53;80, 81, 167, 199/753614 Enclosure Permit 21433;
D;037;3528712;3;20100726 03:53;P;;;;;;
D;037;3528712;3;20100726 03:53;P;;;;;;
D;037;3528712;3;20100726 03:53;V;;;;;;
D;037;3528712;3;20100726 03:53;V;;;;;;
Z;17;3;3;9;
