A;231;20100726 04:41;VALNET;
B;231;2983604;1;20100726 04:41;;;31;QUEEN ST;BARMEDMAN;2668;1011.7;M;20100622;20100709;4000;Z;V;VACANT LAND;;VB;;0;AF629889;
C;231;2983604;1;20100726 04:41;17/19/758055;
D;231;2983604;1;20100726 04:41;P;;;;;;
D;231;2983604;1;20100726 04:41;V;;;;;;
D;231;2983604;1;20100726 04:41;V;;;;;;
B;231;2608468;2;20100726 04:41;;;84;CLEAR RIDGE RD;WYALONG;2671;2.428;H;20100510;20100607;420000;R;R;RESIDENCE;;WS;;0;AF570969;
C;231;2608468;2;20100726 04:41;1183/753135;
D;231;2608468;2;20100726 04:41;P;;;;;;
D;231;2608468;2;20100726 04:41;P;;;;;;
D;231;2608468;2;20100726 04:41;V;;;;;;
D;231;2608468;2;20100726 04:41;V;;;;;;
B;231;2609751;3;20100726 04:41;;;17;PARK ST;WEST WYALONG;2671;1815;M;20100503;20100528;160000;Z;R;RESIDENCE;;AA;;0;AF630888;
C;231;2609751;3;20100726 04:41;3/13140;
D;231;2609751;3;20100726 04:41;P;;;;;;
D;231;2609751;3;20100726 04:41;V;;;;;;
Z;17;3;3;9;
