A;138;20100830 03:53;VALNET;
B;138;2995338;1;20100830 03:53;;2;606;PUNCHBOWL RD;LAKEMBA;2195;;;20100729;20100812;290000;;R;RESIDENCE;2;;;0;AF699465;
C;138;2995338;1;20100830 03:53;2/SP70599;
D;138;2995338;1;20100830 03:53;P;;;;;;
D;138;2995338;1;20100830 03:53;V;;;;;;
B;138;3494424;2;20100830 03:53;;7;24;FERGUSON AVE;WILEY PARK;2195;;;20100719;20100812;295000;;R;RESIDENCE;7;;;0;AF703920;
C;138;3494424;2;20100830 03:53;7/SP83184;
D;138;3494424;2;20100830 03:53;P;;;;;;
D;138;3494424;2;20100830 03:53;V;;;;;;
D;138;3494424;2;20100830 03:53;V;;;;;;
D;138;3494424;2;20100830 03:53;V;;;;;;
D;138;3494424;2;20100830 03:53;V;;;;;;
D;138;3494424;2;20100830 03:53;V;;;;;;
D;138;3494424;2;20100830 03:53;V;;;;;;
B;138;3529640;3;20100830 03:53;;;6;FORSYTH ST;KINGSGROVE;2208;383.9;M;20100417;20100813;810000;A;R;RESIDENCE;;XK;;0;AF703465;
C;138;3529640;3;20100830 03:53;851/1154447;
D;138;3529640;3;20100830 03:53;P;;;;;;
D;138;3529640;3;20100830 03:53;P;;;;;;
D;138;3529640;3;20100830 03:53;V;;;;;;
B;138;1406967;4;20100830 03:53;;1;47;CAMPSIE ST;CAMPSIE;2194;;;20100712;20100811;471500;;R;RESIDENCE;1;;;0;AF704622;
C;138;1406967;4;20100830 03:53;1/SP39298;
D;138;1406967;4;20100830 03:53;P;;;;;;
D;138;1406967;4;20100830 03:53;V;;;;;;
B;138;1407353;5;20100830 03:53;;;181;CANTERBURY RD;CANTERBURY;2193;189.7;M;20100518;20100629;471000;B;3;RESIDENTIAL &;;BM;;0;AF698535;
C;138;1407353;5;20100830 03:53;4/28234;
D;138;1407353;5;20100830 03:53;P;;;;;;
D;138;1407353;5;20100830 03:53;V;;;;;;
D;138;1407353;5;20100830 03:53;V;;;;;;
B;138;1420614;6;20100830 03:53;;6;18;HAMPDEN RD;LAKEMBA;2195;;;20100621;20100809;215000;;R;RESIDENCE;6;;;0;AF704400;
C;138;1420614;6;20100830 03:53;6/SP31022;
D;138;1420614;6;20100830 03:53;P;;;;;;
D;138;1420614;6;20100830 03:53;P;;;;;;
D;138;1420614;6;20100830 03:53;V;;;;;;
B;138;1399576;7;20100830 03:53;;;80;ACTON ST;HURLSTONE PARK;2193;354.1;M;20100605;20100727;770000;A;R;RESIDENCE;;XC;;0;AF711766;
C;138;1399576;7;20100830 03:53;11/8300;
D;138;1399576;7;20100830 03:53;P;;;;;;
D;138;1399576;7;20100830 03:53;V;;;;;;
B;138;1415467;8;20100830 03:53;;;39;FAIRMOUNT ST;LAKEMBA;2195;790.3;M;20090805;20100201;428000;A;R;RESIDENCE;;AB;;0;AF703184;
C;138;1415467;8;20100830 03:53;B/318090;
D;138;1415467;8;20100830 03:53;P;;;;;;
D;138;1415467;8;20100830 03:53;P;;;;;;
D;138;1415467;8;20100830 03:53;V;;;;;;
D;138;1415467;8;20100830 03:53;V;;;;;;
B;138;1399672;9;20100830 03:53;;5;9;ALBERT RD;CROYDON PARK;2133;;;20100628;20100809;348000;;R;RESIDENCE;5;;;0;AF705726;
C;138;1399672;9;20100830 03:53;5/SP5761;
D;138;1399672;9;20100830 03:53;P;;;;;;
D;138;1399672;9;20100830 03:53;V;;;;;;
B;138;1427097;10;20100830 03:53;;1;72;LEYLANDS PDE;BELMORE;2192;;;20100621;20100803;297000;;R;RESIDENCE;1;;;0;AF689147;
C;138;1427097;10;20100830 03:53;1/SP43082;
D;138;1427097;10;20100830 03:53;P;;;;;;
D;138;1427097;10;20100830 03:53;V;;;;;;
D;138;1427097;10;20100830 03:53;V;;;;;;
B;138;1423924;11;20100830 03:53;;;68;JOSEPHINE ST;RIVERWOOD;2210;480.6;M;20100623;20100806;508750;A;R;RESIDENCE;;AP;;0;AF688559;
C;138;1423924;11;20100830 03:53;10/27187;
D;138;1423924;11;20100830 03:53;P;;;;;;
D;138;1423924;11;20100830 03:53;V;;;;;;
D;138;1423924;11;20100830 03:53;V;;;;;;
B;138;1402767;12;20100830 03:53;;;110;BEAMISH ST;CAMPSIE;2194;240.2;M;20100628;20100816;1050000;B;3;COMMERCIAL;;BC;;0;AF703037;
C;138;1402767;12;20100830 03:53;2/220869;
D;138;1402767;12;20100830 03:53;P;;;;;;
D;138;1402767;12;20100830 03:53;P;;;;;;
D;138;1402767;12;20100830 03:53;V;;;;;;
D;138;1402767;12;20100830 03:53;V;;;;;;
B;138;1421507;13;20100830 03:53;;7;11;HILL ST;CAMPSIE;2194;;;20100628;20100806;390000;;R;RESIDENCE;7;;;0;AF697578;
C;138;1421507;13;20100830 03:53;7/SP64244;
D;138;1421507;13;20100830 03:53;P;;;;;;
D;138;1421507;13;20100830 03:53;P;;;;;;
D;138;1421507;13;20100830 03:53;V;;;;;;
B;138;1419225;14;20100830 03:53;;;5;GORDON ST;CAMPSIE;2194;520.15;M;20100408;20100730;1150000;A;R;RESIDENCE;;MB;;0;AF694621;
C;138;1419225;14;20100830 03:53;17/6591;
D;138;1419225;14;20100830 03:53;P;;;;;;
D;138;1419225;14;20100830 03:53;P;;;;;;
D;138;1419225;14;20100830 03:53;V;;;;;;
B;138;1416701;15;20100830 03:53;;1;6;FIRST AVE;BELFIELD;2191;;;20100626;20100806;489000;;R;RESIDENCE;1;;;0;AF703469;
C;138;1416701;15;20100830 03:53;1/SP54658;
D;138;1416701;15;20100830 03:53;P;;;;;;
D;138;1416701;15;20100830 03:53;P;;;;;;
D;138;1416701;15;20100830 03:53;V;;;;;;
D;138;1416701;15;20100830 03:53;V;;;;;;
B;138;1419367;16;20100830 03:53;;4;19;GOULD ST;CAMPSIE;2194;;;20100607;20100716;327000;;R;RESIDENCE;4;;;0;AF704878;
C;138;1419367;16;20100830 03:53;4/SP58813;
D;138;1419367;16;20100830 03:53;P;;;;;;
D;138;1419367;16;20100830 03:53;V;;;;;;
D;138;1419367;16;20100830 03:53;V;;;;;;
B;138;1425841;17;20100830 03:53;;;72;KNOX ST;BELMORE;2192;650.29;M;20100627;20100809;675000;A;R;RESIDENCE;;AH;;0;AF708640;
C;138;1425841;17;20100830 03:53;25/8791;
D;138;1425841;17;20100830 03:53;P;;;;;;
D;138;1425841;17;20100830 03:53;P;;;;;;
D;138;1425841;17;20100830 03:53;V;;;;;;
B;138;1401409;18;20100830 03:53;;5;41;AUGUSTA ST;PUNCHBOWL;2196;;;20100706;20100817;250000;;R;RESIDENCE;5;;;0;AF711178;
C;138;1401409;18;20100830 03:53;5/SP9727;
D;138;1401409;18;20100830 03:53;P;;;;;;
D;138;1401409;18;20100830 03:53;V;;;;;;
B;138;1419936;19;20100830 03:53;;;4;GUNGAROO PL;BEVERLY HILLS;2209;885.2;M;20100703;20100816;860000;A;R;RESIDENCE;;XR;;0;AF710587;
C;138;1419936;19;20100830 03:53;986/13705;
D;138;1419936;19;20100830 03:53;P;;;;;;
D;138;1419936;19;20100830 03:53;P;;;;;;
D;138;1419936;19;20100830 03:53;V;;;;;;
D;138;1419936;19;20100830 03:53;V;;;;;;
B;138;1420025;20;20100830 03:53;;11;157;HALDON ST;LAKEMBA;2195;;;20100503;20100615;285000;;R;RESIDENCE;11;;;0;AF658523;
C;138;1420025;20;20100830 03:53;11/SP55453;
