A;002;20100816 03:07;VALNET;
B;002;22587;1;20100816 03:07;;;762;GRESFORD RD;VACY;2421;1783;M;20100615;20100729;320000;A;R;RESIDENCE;;AV;;0;AF672232;
C;002;22587;1;20100816 03:07;1/354224;
D;002;22587;1;20100816 03:07;P;;;;;;
D;002;22587;1;20100816 03:07;V;;;;;;
B;002;22678;2;20100816 03:07;;;243;WANGAT TRIG RD;BANDON GROVE;2420;3.207;H;20100617;20100715;500000;R;R;RESIDENCE;;RK;;0;AF667490;
C;002;22678;2;20100816 03:07;11/851360;
D;002;22678;2;20100816 03:07;P;;;;;;
D;002;22678;2;20100816 03:07;P;;;;;;
D;002;22678;2;20100816 03:07;V;;;;;;
D;002;22678;2;20100816 03:07;V;;;;;;
B;002;21420;3;20100816 03:07;;;7 A;CLARENCE TOWN RD;DUNGOG;2420;1062;M;20100623;20100804;220000;A;R;RESIDENCE;;AD;;0;AF683898;
C;002;21420;3;20100816 03:07;90/532314;
D;002;21420;3;20100816 03:07;P;;;;;;
D;002;21420;3;20100816 03:07;P;;;;;;
D;002;21420;3;20100816 03:07;V;;;;;;
B;002;3527220;4;20100816 03:07;;;229;MAJORS CREEK SOUTH RD;MARSHDALE;2420;107.35;H;20090817;20100730;225000;R;3;FARM;;RE;;0;AF684352;
C;002;3527220;4;20100816 03:07;60/1152410;
D;002;3527220;4;20100816 03:07;P;;;;;;
D;002;3527220;4;20100816 03:07;V;;;;;;
D;002;3527220;4;20100816 03:07;V;;;;;;
D;002;3527220;4;20100816 03:07;V;;;;;;
D;002;3527220;4;20100816 03:07;V;;;;;;
B;002;3532019;5;20100816 03:07;;;;WATTLE TREE RD;MARSHDALE;2420;8775;M;20090618;20100531;783;;V;VACANT LAND;;;;0;AF556495;
C;002;3532019;5;20100816 03:07;;
D;002;3532019;5;20100816 03:07;P;;;;;;
D;002;3532019;5;20100816 03:07;P;;;;;;
D;002;3532019;5;20100816 03:07;V;;;;;;
Z;29;5;5;17;
