A;526;20100705 02:06;VALNET;
B;526;422739;1;20100705 02:06;;;8;GRABBEN GULLEN RD;CROOKWELL;2583;1012;M;20100422;20100512;150000;R;R;RESIDENCE;;TC;;0;AF590849;
C;526;422739;1;20100705 02:06;1/313338;
D;526;422739;1;20100705 02:06;P;;;;;;
D;526;422739;1;20100705 02:06;P;;;;;;
D;526;422739;1;20100705 02:06;V;;;;;;
B;526;3396772;2;20100705 02:06;;;;YASS ST;GUNNING;2581;2023;M;20100504;20100528;85000;Z;V;VACANT LAND;;AE;;0;AF580627;
C;526;3396772;2;20100705 02:06;2/24/758493;
D;526;3396772;2;20100705 02:06;P;;;;;;
D;526;3396772;2;20100705 02:06;P;;;;;;
D;526;3396772;2;20100705 02:06;V;;;;;;
D;526;3396772;2;20100705 02:06;V;;;;;;
B;526;439638;3;20100705 02:06;;;19;WARRATAW ST;GUNNING;2581;944.3;M;20100503;20100611;188000;Z;R;RESIDENCE;;AE;;0;AF565602;
C;526;439638;3;20100705 02:06;1/738886;
D;526;439638;3;20100705 02:06;P;;;;;;
D;526;439638;3;20100705 02:06;P;;;;;;
D;526;439638;3;20100705 02:06;V;;;;;;
D;526;439638;3;20100705 02:06;V;;;;;;
B;526;446260;4;20100705 02:06;;;360;GUINEACOR RD N;WOMBEYAN CAVES;2580;61.73;H;20100503;20100528;140000;R;V;VACANT LAND;;JA;;0;AF550868;
C;526;446260;4;20100705 02:06;3/873856;
D;526;446260;4;20100705 02:06;P;;;;;;
D;526;446260;4;20100705 02:06;P;;;;;;
D;526;446260;4;20100705 02:06;V;;;;;;
D;526;446260;4;20100705 02:06;V;;;;;;
B;526;3524801;5;20100705 02:06;;;;CANYONLEIGH RD;MARULAN;2579;7.512;H;20100421;20100519;375000;;V;VACANT LAND;;;;0;AF515159;
C;526;3524801;5;20100705 02:06;1/1120270;
D;526;3524801;5;20100705 02:06;P;;;;;;
D;526;3524801;5;20100705 02:06;V;;;;;;
B;526;3503567;6;20100705 02:06;;;254;LOST RIVER RD;LOST RIVER;2583;11;H;20100505;20100611;85000;R;V;VACANT LAND;;RC;;0;AF563901;
C;526;3503567;6;20100705 02:06;2/1145749;
D;526;3503567;6;20100705 02:06;P;;;;;;
D;526;3503567;6;20100705 02:06;P;;;;;;
D;526;3503567;6;20100705 02:06;V;;;;;;
B;526;3524816;7;20100705 02:06;;;1892;FISH RIVER ROAD;NARRAWA;2583;116.86;H;20100329;20100531;205000;;3;FARM LAND;;;;0;AF551981;
C;526;3524816;7;20100705 02:06;213, 227, 233, 234, 235/754131 Enclosure Permit 27349;
D;526;3524816;7;20100705 02:06;P;;;;;;
D;526;3524816;7;20100705 02:06;V;;;;;;
D;526;3524816;7;20100705 02:06;V;;;;;;
B;526;3328983;8;20100705 02:06;;;;JERRONG RD;WIARBOROUGH;2580;37.88;H;20100511;20100611;184000;R;V;VACANT LAND;;JA;;0;AF564464;
C;526;3328983;8;20100705 02:06;3/1115164;
D;526;3328983;8;20100705 02:06;P;;;;;;
D;526;3328983;8;20100705 02:06;P;;;;;;
D;526;3328983;8;20100705 02:06;V;;;;;;
Z;44;8;8;26;
