A;101;20101213 01:39;VALNET;
B;101;1099702;1;20101213 01:39;;;51;MEACHER ST;MOUNT DRUITT;2770;291;M;20100702;20101026;580000;;R;RESIDENCE;1;;;0;AF893941;
C;101;1099702;1;20101213 01:39;1/SP65581;
D;101;1099702;1;20101213 01:39;P;;;;;;
D;101;1099702;1;20101213 01:39;P;;;;;;
D;101;1099702;1;20101213 01:39;V;;;;;;
D;101;1099702;1;20101213 01:39;V;;;;;;
D;101;1099702;1;20101213 01:39;V;;;;;;
D;101;1099702;1;20101213 01:39;V;;;;;;
B;101;3486270;2;20101213 01:39;;;19;DISCOVERY PL;SHOALHAVEN HEADS;2535;2090.2;M;20100922;20101027;256000;A;V;VACANT LAND;;FW;;0;AF918073;
C;101;3486270;2;20101213 01:39;408/1144627;
D;101;3486270;2;20101213 01:39;P;;;;;;
D;101;3486270;2;20101213 01:39;P;;;;;;
D;101;3486270;2;20101213 01:39;V;;;;;;
B;101;3533656;3;20101213 01:39;;;;PRINCES HWY;BOMADERRY;2541;346.1;M;20051001;20100728;462000;A;3;;;EV;;0;AF910755;
C;101;3533656;3;20101213 01:39;3/270674;
D;101;3533656;3;20101213 01:39;P;;;;;;
D;101;3533656;3;20101213 01:39;V;;;;;;
B;101;3533657;4;20101213 01:39;;;;PRINCES HWY;BOMADERRY;2541;3309;M;20051001;20100728;462000;A;3;;;EV;;0;AF910755;
C;101;3533657;4;20101213 01:39;4/270674;
D;101;3533657;4;20101213 01:39;P;;;;;;
D;101;3533657;4;20101213 01:39;V;;;;;;
B;101;3522726;5;20101213 01:39;;;13;SEABREEZE ST;VINCENTIA;2540;421.8;M;20100423;20100628;135000;Z;V;VACANT LAND;;VE;;0;AF829084;
C;101;3522726;5;20101213 01:39;228/1141763;
D;101;3522726;5;20101213 01:39;P;;;;;;
D;101;3522726;5;20101213 01:39;V;;;;;;
B;101;1064197;6;20101213 01:40;;;3;DEPOT RD;WEST NOWRA;2541;723.6;M;20101018;20101122;265000;A;R;RESIDENCE;;GC;;0;AF908595;
C;101;1064197;6;20101213 01:40;13/264035;
D;101;1064197;6;20101213 01:40;P;;;;;;
D;101;1064197;6;20101213 01:40;P;;;;;;
D;101;1064197;6;20101213 01:40;V;;;;;;
B;101;3143319;7;20101213 01:40;;;39;WURU DR;BURRILL LAKE;2539;817.5;M;20100925;20101118;133000;A;V;VACANT LAND;;YZ;;0;AF908004;
C;101;3143319;7;20101213 01:40;32/1073600;
D;101;3143319;7;20101213 01:40;P;;;;;;
D;101;3143319;7;20101213 01:40;P;;;;;;
D;101;3143319;7;20101213 01:40;V;;;;;;
B;101;3184686;8;20101213 01:40;;;93;BASIN VIEW PDE;BASIN VIEW;2540;809.5;M;20100920;20101025;315000;A;R;RESIDENCE;;NU;;0;AF902632;
C;101;3184686;8;20101213 01:40;61/8399;
D;101;3184686;8;20101213 01:40;P;;;;;;
D;101;3184686;8;20101213 01:40;V;;;;;;
D;101;3184686;8;20101213 01:40;V;;;;;;
B;101;1059527;9;20101213 01:40;;;22;CAMBOURNE RD;TOMERONG;2540;2.023;H;20100910;20101116;480000;R;R;RESIDENCE;;LJ;;0;AF916713;
C;101;1059527;9;20101213 01:40;27/10814;
D;101;1059527;9;20101213 01:40;P;;;;;;
D;101;1059527;9;20101213 01:40;P;;;;;;
D;101;1059527;9;20101213 01:40;V;;;;;;
B;101;1056964;10;20101213 01:40;;;6;BOAG ST;MOLLYMOOK;2539;771.4;M;20101012;20101123;269000;A;R;RESIDENCE;;YA;;0;AF908627;
C;101;1056964;10;20101213 01:40;1/243391;
D;101;1056964;10;20101213 01:40;P;;;;;;
D;101;1056964;10;20101213 01:40;P;;;;;;
D;101;1056964;10;20101213 01:40;V;;;;;;
D;101;1056964;10;20101213 01:40;V;;;;;;
B;101;1062553;11;20101213 01:40;;;50;COOMEA ST;BOMADERRY;2541;809.4;M;20101015;20101119;215000;B;R;RESIDENCE;;CK;;0;AF912002;
C;101;1062553;11;20101213 01:40;20/25/2886;
D;101;1062553;11;20101213 01:40;P;;;;;;
D;101;1062553;11;20101213 01:40;P;;;;;;
