A;222;20101025 01:43;VALNET;
B;222;2472729;1;20101025 01:43;;;11;DUNCAN ST;LIDSDALE;2790;809.4;M;20100903;20101001;180000;Z;R;RESIDENCE;;LD;;0;AF808284;
C;222;2472729;1;20101025 01:43;10/15757;
D;222;2472729;1;20101025 01:43;P;;;;;;
D;222;2472729;1;20101025 01:43;P;;;;;;
D;222;2472729;1;20101025 01:43;V;;;;;;
B;222;2467756;2;20101025 01:43;;;18;READ AVE;LITHGOW;2790;436.3;M;20100826;20101001;223000;A;R;RESIDENCE;;AD;;0;AF803550;
C;222;2467756;2;20101025 01:43;1/7453;
D;222;2467756;2;20101025 01:43;P;;;;;;
D;222;2467756;2;20101025 01:43;P;;;;;;
D;222;2467756;2;20101025 01:43;V;;;;;;
B;222;2471478;3;20101025 01:43;;;159;MILL CREEK RD;KANIMBLA;2790;15.06;H;20100728;20100930;480000;R;3;FARM/RURAL;;SB;;0;AF812375;
C;222;2471478;3;20101025 01:43;5/243362;
D;222;2471478;3;20101025 01:43;P;;;;;;
D;222;2471478;3;20101025 01:43;P;;;;;;
D;222;2471478;3;20101025 01:43;V;;;;;;
B;222;2895110;4;20101025 01:43;;;33;MARY AVE;PORTLAND;2847;1.72;H;20100809;20100910;327500;R;R;RESIDENCE;;SA;;0;AF808903;
C;222;2895110;4;20101025 01:43;10/1037207;
D;222;2895110;4;20101025 01:43;P;;;;;;
D;222;2895110;4;20101025 01:43;V;;;;;;
Z;21;4;4;11;
