A;218;20101213 01:46;VALNET;
B;218;3459499;1;20101213 01:46;;;116;EAGLEVIEW RD;MINTO;2566;4000;M;20100629;20100824;415000;P;R;RESIDENCE;;PF;;0;AF740963;
C;218;3459499;1;20101213 01:46;282/1135417;
D;218;3459499;1;20101213 01:46;P;;;;;;
D;218;3459499;1;20101213 01:46;V;;;;;;
B;218;3507687;2;20101213 01:46;;2;67;BELMONT RD;GLENFIELD;2167;359.2;M;20101105;20101126;430000;A;R;RESIDENCE;;EB;;0;AF917957;
C;218;3507687;2;20101213 01:46;102/1149200;
D;218;3507687;2;20101213 01:46;P;;;;;;
D;218;3507687;2;20101213 01:46;V;;;;;;
D;218;3507687;2;20101213 01:46;V;;;;;;
B;218;3012826;3;20101213 01:46;;;7;LOVELY PL;ST HELENS PARK;2560;504.7;M;20101008;20101119;227500;A;V;VACANT LAND;;AG;;0;AF908140;
C;218;3012826;3;20101213 01:46;4310/1056091;
D;218;3012826;3;20101213 01:46;P;;;;;;
D;218;3012826;3;20101213 01:46;P;;;;;;
D;218;3012826;3;20101213 01:46;V;;;;;;
D;218;3012826;3;20101213 01:46;V;;;;;;
B;218;3547508;4;20101213 01:46;;;8;INGLEBURN GARDENS DR;BARDIA;2565;450;M;20100722;20101119;229950;A;V;VACANT LAND;;EU;;0;AF899113;
C;218;3547508;4;20101213 01:46;10/280023;
D;218;3547508;4;20101213 01:46;P;;;;;;
D;218;3547508;4;20101213 01:46;V;;;;;;
B;218;3547510;5;20101213 01:46;;;12;INGLEBURN GARDENS DR;BARDIA;2565;450.2;M;20100506;20101118;237950;A;V;VACANT LAND;;EU;;0;AF899009;
C;218;3547510;5;20101213 01:46;12/280023;
D;218;3547510;5;20101213 01:46;P;;;;;;
D;218;3547510;5;20101213 01:46;V;;;;;;
B;218;3547518;6;20101213 01:46;;;6;BURTON AVE;BARDIA;2565;558.4;M;20091013;20101118;254950;A;V;VACANT LAND;;EU;;0;AF901217;
C;218;3547518;6;20101213 01:46;20/280023;
D;218;3547518;6;20101213 01:46;P;;;;;;
D;218;3547518;6;20101213 01:46;P;;;;;;
D;218;3547518;6;20101213 01:46;V;;;;;;
B;218;3547523;7;20101213 01:46;;;25;INGLEBURN GARDENS DR;BARDIA;2565;445.8;M;20091124;20101125;243950;A;V;VACANT LAND;;EU;;0;AF904530;
C;218;3547523;7;20101213 01:46;25/280023;
D;218;3547523;7;20101213 01:46;P;;;;;;
D;218;3547523;7;20101213 01:46;P;;;;;;
D;218;3547523;7;20101213 01:46;V;;;;;;
B;218;3547526;8;20101213 01:46;;;31;INGLEBURN GARDENS DR;BARDIA;2565;449.9;M;20100722;20101119;234950;A;V;VACANT LAND;;EU;;0;AF905568;
C;218;3547526;8;20101213 01:46;28/280023;
D;218;3547526;8;20101213 01:46;P;;;;;;
D;218;3547526;8;20101213 01:46;V;;;;;;
