A;158;20100816 03:58;VALNET;
B;158;1739130;1;20100816 03:58;;;3466;SEXTONVILLE RD;SEXTONVILLE;2470;2.883;H;20100706;20100803;255000;R;R;RESIDENCE;;RB;;0;AF677872;
C;158;1739130;1;20100816 03:58;131/630646;
D;158;1739130;1;20100816 03:58;P;;;;;;
D;158;1739130;1;20100816 03:58;V;;;;;;
D;158;1739130;1;20100816 03:58;V;;;;;;
B;158;1739398;2;20100816 03:58;;;35;YABBRA ST;BONALBO;2469;1619;M;20100630;20100721;160000;Z;R;RESIDENCE;;VA;;0;AF672730;
C;158;1739398;2;20100816 03:58;5, 6/2/758130;
D;158;1739398;2;20100816 03:58;P;;;;;;
D;158;1739398;2;20100816 03:58;P;;;;;;
D;158;1739398;2;20100816 03:58;V;;;;;;
D;158;1739398;2;20100816 03:58;V;;;;;;
B;158;1740558;3;20100816 03:58;;;29;GARDNER LANE;KYOGLE;2474;505.9;M;20100628;20100723;220000;Z;R;RESIDENCE;;AA;;0;AF677364;
C;158;1740558;3;20100816 03:58;1/529945;
D;158;1740558;3;20100816 03:58;P;;;;;;
D;158;1740558;3;20100816 03:58;V;;;;;;
B;158;1740633;4;20100816 03:58;;;33;GARDNER LANE;KYOGLE;2474;1011.83;M;20100709;20100728;216000;Z;R;RESIDENCE;;AA;;0;AF675173;
C;158;1740633;4;20100816 03:58;61/6317;
D;158;1740633;4;20100816 03:58;P;;;;;;
D;158;1740633;4;20100816 03:58;P;;;;;;
D;158;1740633;4;20100816 03:58;V;;;;;;
B;158;1743291;5;20100816 03:58;;;494;PINES RD;EDENVILLE;2474;38.55;H;20100330;20100428;750000;R;3;FARM;;RD;;0;AF671050;
C;158;1743291;5;20100816 03:58;2/621669;
D;158;1743291;5;20100816 03:58;P;;;;;;
D;158;1743291;5;20100816 03:58;P;;;;;;
D;158;1743291;5;20100816 03:58;V;;;;;;
D;158;1743291;5;20100816 03:58;V;;;;;;
B;158;1743550;6;20100816 03:58;;;2859;AFTERLEE RD;TOONUMBAR;2474;8.367;H;20100521;20100611;390000;R;R;RESIDENCE;;RB;;0;AF671989;
C;158;1743550;6;20100816 03:58;61/706553;
D;158;1743550;6;20100816 03:58;P;;;;;;
D;158;1743550;6;20100816 03:58;P;;;;;;
D;158;1743550;6;20100816 03:58;V;;;;;;
B;158;3532636;7;20100816 03:58;;;574;HORSESHOE CREEK RD;UPPER HORSESHOE CREEK;2474;47.9;H;20100716;20100716;3100;;V;VACANT LAND;;;;0;AF658513;
C;158;3532636;7;20100816 03:58;2/717191 1/1150641;
D;158;3532636;7;20100816 03:58;P;;;;;;
D;158;3532636;7;20100816 03:58;V;;;;;;
B;158;3532601;8;20100816 03:58;;;4;HALE ST;KYOGLE;2474;8856;M;20100513;20100712;365000;;R;RESIDENCE;;;;0;AF635881;
C;158;3532601;8;20100816 03:58;12/B/6798 4/510286 9, 10, 11, 12, 13, 14, 15/781666;
D;158;3532601;8;20100816 03:58;P;;;;;;
D;158;3532601;8;20100816 03:58;V;;;;;;
Z;41;8;8;23;
