A;090;20100830 03:45;VALNET;
B;090;3508367;1;20100830 03:45;;2;64;RUTLEDGE ST;EASTWOOD;2122;;;20091107;20100429;695000;;R;RESIDENCE;2;;;0;AF659147;
C;090;3508367;1;20100830 03:45;2/SP83237;
D;090;3508367;1;20100830 03:45;P;;;;;;
D;090;3508367;1;20100830 03:45;P;;;;;;
D;090;3508367;1;20100830 03:45;V;;;;;;
B;090;879314;2;20100830 03:45;;3;9;LINSLEY ST;GLADESVILLE;2111;;;20100702;20100816;575000;;R;RESIDENCE;3;;;0;AF708226;
C;090;879314;2;20100830 03:45;3/SP58032;
D;090;879314;2;20100830 03:45;P;;;;;;
D;090;879314;2;20100830 03:45;P;;;;;;
D;090;879314;2;20100830 03:45;V;;;;;;
D;090;879314;2;20100830 03:45;V;;;;;;
B;090;882138;3;20100830 03:45;;;14;MILROY ST;NORTH RYDE;2113;523.72;M;20100630;20100811;850000;R2;R;RESIDENCE;;EA2;;0;AF704436;
C;090;882138;3;20100830 03:45;1/31396;
D;090;882138;3;20100830 03:45;P;;;;;;
D;090;882138;3;20100830 03:45;P;;;;;;
D;090;882138;3;20100830 03:45;V;;;;;;
D;090;882138;3;20100830 03:45;V;;;;;;
D;090;882138;3;20100830 03:45;V;;;;;;
B;090;863323;4;20100830 03:45;;;55;BRIDGE RD;NORTH RYDE;2113;461.6;M;20100626;20100806;641000;R2;R;RESIDENCE;;EA2;;0;AF689321;
C;090;863323;4;20100830 03:45;2/39133;
D;090;863323;4;20100830 03:45;P;;;;;;
D;090;863323;4;20100830 03:45;P;;;;;;
D;090;863323;4;20100830 03:45;V;;;;;;
D;090;863323;4;20100830 03:45;V;;;;;;
B;090;874143;5;20100830 03:45;;;55;GLENAYR AVE;DENISTONE WEST;2114;891.6;M;20100619;20100805;905000;R2;R;RESIDENCE;;EL2;;0;AF699205;
C;090;874143;5;20100830 03:45;78/19136;
D;090;874143;5;20100830 03:45;P;;;;;;
D;090;874143;5;20100830 03:45;P;;;;;;
D;090;874143;5;20100830 03:45;V;;;;;;
