A;152;20100809 04:25;VALNET;
B;152;3382895;1;20100809 04:25;;1;3;CAVANBA RD;TOORMINA;2452;;;20100527;20100628;287000;;R;RESIDENCE;3;;;0;AF667542;
C;152;3382895;1;20100809 04:25;3/SP80252;
D;152;3382895;1;20100809 04:25;P;;;;;;
D;152;3382895;1;20100809 04:25;V;;;;;;
D;152;3382895;1;20100809 04:25;V;;;;;;
B;152;3498343;2;20100809 04:25;;;23;HEADLAND RD;ARRAWARRA HEADLAND;2456;765.2;M;20100401;20100630;850000;A;R;RESIDENCE;;GA;;0;AF659752;
C;152;3498343;2;20100809 04:25;133/1146881;
D;152;3498343;2;20100809 04:25;P;;;;;;
D;152;3498343;2;20100809 04:25;V;;;;;;
D;152;3498343;2;20100809 04:25;V;;;;;;
B;152;1688469;3;20100809 04:25;;;35;CHURCH ST;NANA GLEN;2450;2349;M;20100322;20100521;400000;A;R;RESIDENCE;;RG;;0;AF659432;
C;152;1688469;3;20100809 04:25;82/789243;
D;152;1688469;3;20100809 04:25;P;;;;;;
D;152;1688469;3;20100809 04:25;P;;;;;;
D;152;1688469;3;20100809 04:25;V;;;;;;
B;152;1696837;4;20100809 04:25;;;10;NORMAN HILL DR;KORORA;2450;701.9;M;20100611;20100716;610000;A;R;RESIDENCE;;HB;;0;AF657258;
C;152;1696837;4;20100809 04:25;33/228917;
D;152;1696837;4;20100809 04:25;P;;;;;;
D;152;1696837;4;20100809 04:25;P;;;;;;
D;152;1696837;4;20100809 04:25;V;;;;;;
D;152;1696837;4;20100809 04:25;V;;;;;;
B;152;1696864;5;20100809 04:25;OPAL COVE RESORT;9;;NORMAN HILL DR;KORORA;2450;;;20100608;20100713;347500;;R;RESIDENCE;9;;;0;AF647793;
C;152;1696864;5;20100809 04:25;9/SP36059;
D;152;1696864;5;20100809 04:25;P;;;;;;
D;152;1696864;5;20100809 04:25;P;;;;;;
D;152;1696864;5;20100809 04:25;V;;;;;;
B;152;1702319;6;20100809 04:25;;;21;HILLVIEW CRES;COFFS HARBOUR;2450;961.1;M;20100624;20100722;373500;A;R;RESIDENCE;;AA;;0;AF663301;
C;152;1702319;6;20100809 04:25;16/237010;
D;152;1702319;6;20100809 04:25;P;;;;;;
D;152;1702319;6;20100809 04:25;P;;;;;;
D;152;1702319;6;20100809 04:25;V;;;;;;
D;152;1702319;6;20100809 04:25;V;;;;;;
B;152;1694543;7;20100809 04:25;;;59;PLAYFORD AVE;TOORMINA;2452;825.8;M;20100608;20100720;335000;A;R;RESIDENCE;;AV;;0;AF652323;
C;152;1694543;7;20100809 04:25;13/700962;
D;152;1694543;7;20100809 04:25;P;;;;;;
D;152;1694543;7;20100809 04:25;P;;;;;;
D;152;1694543;7;20100809 04:25;V;;;;;;
D;152;1694543;7;20100809 04:25;V;;;;;;
B;152;1702569;8;20100809 04:25;;;3;JAMES IDE PL;COFFS HARBOUR;2450;370.1;M;20100721;20100721;120000;A;R;RESIDENCE;;AA;;0;AF658074;
C;152;1702569;8;20100809 04:25;601/832820;
D;152;1702569;8;20100809 04:25;P;;;;;;
D;152;1702569;8;20100809 04:25;P;;;;;;
D;152;1702569;8;20100809 04:25;V;;;;;;
D;152;1702569;8;20100809 04:25;V;;;;;;
B;152;1694701;9;20100809 04:25;;;6;ROBY PL;TOORMINA;2452;973.8;M;20100319;20100715;400000;A;R;RESIDENCE;;AV;;0;AF657808;
C;152;1694701;9;20100809 04:25;65/242844;
D;152;1694701;9;20100809 04:25;P;;;;;;
D;152;1694701;9;20100809 04:25;P;;;;;;
D;152;1694701;9;20100809 04:25;V;;;;;;
D;152;1694701;9;20100809 04:25;V;;;;;;
D;152;1694701;9;20100809 04:25;V;;;;;;
B;152;1700501;10;20100809 04:25;;;5 A;EARL ST;COFFS HARBOUR;2450;670.3;M;20100618;20100716;425000;A;R;RESIDENCE;;KE;;0;AF650994;
C;152;1700501;10;20100809 04:25;1/515375;
D;152;1700501;10;20100809 04:25;P;;;;;;
D;152;1700501;10;20100809 04:25;P;;;;;;
D;152;1700501;10;20100809 04:25;V;;;;;;
B;152;1700542;11;20100809 04:25;;8;43;EDGAR ST;COFFS HARBOUR;2450;;;20100604;20100630;380000;;R;RESIDENCE;2;;;0;AF623776;
C;152;1700542;11;20100809 04:25;2/SP52977;
