A;139;20101025 01:36;VALNET;
B;139;2919117;1;20101025 01:36;;207;12;FAIRWAY CL;BREAKFAST POINT;2137;;;20100827;20101008;697500;;R;RESIDENCE;19;;;0;AF816020;
C;139;2919117;1;20101025 01:36;19/SP67959;
D;139;2919117;1;20101025 01:36;P;;;;;;
D;139;2919117;1;20101025 01:36;P;;;;;;
D;139;2919117;1;20101025 01:36;V;;;;;;
B;139;3003951;2;20101025 01:36;;55;2 A;HAMILTON ST;NORTH STRATHFIELD;2137;;;20100825;20101007;487000;;R;RESIDENCE;55;;;0;AF819930;
C;139;3003951;2;20101025 01:36;55/SP70573;
D;139;3003951;2;20101025 01:36;P;;;;;;
D;139;3003951;2;20101025 01:36;V;;;;;;
B;139;3541623;3;20101025 01:36;;6;112;MAJORS BAY RD;CONCORD;2137;;;20100513;20101019;630000;;R;RESIDENCE;6;;;0;AF824260;
C;139;3541623;3;20101025 01:36;6/SP84317;
D;139;3541623;3;20101025 01:36;P;;;;;;
D;139;3541623;3;20101025 01:36;V;;;;;;
B;139;3494818;4;20101025 01:36;;15;24;WALKER ST;RHODES;2138;;;20100827;20100924;342540;;R;RESIDENCE;15;;;0;AF815520;
C;139;3494818;4;20101025 01:36;15/SP73772;
D;139;3494818;4;20101025 01:36;P;;;;;;
D;139;3494818;4;20101025 01:36;V;;;;;;
B;139;3517691;5;20101025 01:36;;403;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100803;20100914;525000;;R;RESIDENCE;54;;;0;AF813610;
C;139;3517691;5;20101025 01:36;54/SP83638;
D;139;3517691;5;20101025 01:36;P;;;;;;
D;139;3517691;5;20101025 01:36;V;;;;;;
B;139;3517691;6;20101025 01:36;;103;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100820;20101001;490000;;R;RESIDENCE;68;;;0;AF806312;
C;139;3517691;6;20101025 01:36;68/SP83638;
D;139;3517691;6;20101025 01:36;P;;;;;;
D;139;3517691;6;20101025 01:36;V;;;;;;
B;139;3517691;7;20101025 01:36;;102;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100804;20100915;512000;;R;RESIDENCE;69;;;0;AF817154;
C;139;3517691;7;20101025 01:36;69/SP83638;
D;139;3517691;7;20101025 01:36;P;;;;;;
D;139;3517691;7;20101025 01:36;P;;;;;;
D;139;3517691;7;20101025 01:36;V;;;;;;
B;139;3517691;8;20101025 01:36;;101;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100817;20100930;512000;;R;RESIDENCE;70;;;0;AF803379;
C;139;3517691;8;20101025 01:36;70/SP83638;
D;139;3517691;8;20101025 01:36;P;;;;;;
D;139;3517691;8;20101025 01:36;P;;;;;;
D;139;3517691;8;20101025 01:36;V;;;;;;
B;139;3506599;9;20101025 01:36;;80;50;WALKER ST;RHODES;2138;;;20100802;20100913;578000;;R;RESIDENCE;72;;;0;AF808754;
C;139;3506599;9;20101025 01:36;72/SP82939;
D;139;3506599;9;20101025 01:36;P;;;;;;
D;139;3506599;9;20101025 01:36;V;;;;;;
B;139;3535986;10;20101025 01:36;CYPRESS;103;6;PENINSULA DR;BREAKFAST POINT;2137;;;20090703;20100920;680000;;R;RESIDENCE;3;;;0;AF804097;
C;139;3535986;10;20101025 01:36;3/SP83978;
D;139;3535986;10;20101025 01:36;P;;;;;;
D;139;3535986;10;20101025 01:36;P;;;;;;
D;139;3535986;10;20101025 01:36;V;;;;;;
B;139;3535986;11;20101025 01:36;CYPRESS;204;6;PENINSULA DR;BREAKFAST POINT;2137;;;20090529;20100921;570000;;R;RESIDENCE;15;;;0;AF810490;
C;139;3535986;11;20101025 01:36;15/SP83978;
D;139;3535986;11;20101025 01:36;P;;;;;;
D;139;3535986;11;20101025 01:36;V;;;;;;
B;139;3535986;12;20101025 01:36;CYPRESS;306;6;PENINSULA DR;BREAKFAST POINT;2137;;;20091014;20100920;622000;;R;RESIDENCE;28;;;0;AF806026;
C;139;3535986;12;20101025 01:36;28/SP83978;
D;139;3535986;12;20101025 01:36;P;;;;;;
D;139;3535986;12;20101025 01:36;V;;;;;;
B;139;1457708;13;20101025 01:36;;5;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20100713;20100824;418750;;R;RESIDENCE;2;;;0;AF804254;
C;139;1457708;13;20101025 01:36;2/SP62131;
D;139;1457708;13;20101025 01:36;P;;;;;;
D;139;1457708;13;20101025 01:36;P;;;;;;
D;139;1457708;13;20101025 01:36;V;;;;;;
B;139;1450002;14;20101025 01:36;;;22;CLERMONT AVE;CONCORD;2137;559.4;M;20100821;20101007;1040000;R2;R;RESIDENCE;;ESS;;0;AF814649;
C;139;1450002;14;20101025 01:36;31/8972;
D;139;1450002;14;20101025 01:36;P;;;;;;
D;139;1450002;14;20101025 01:36;P;;;;;;
D;139;1450002;14;20101025 01:36;V;;;;;;
D;139;1450002;14;20101025 01:36;V;;;;;;
B;139;1452617;15;20101025 01:36;;106;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20100927;20101011;225000;;R;RESIDENCE;106;;;0;AF825637;
C;139;1452617;15;20101025 01:36;106/SP60477;
D;139;1452617;15;20101025 01:36;P;;;;;;
D;139;1452617;15;20101025 01:36;P;;;;;;
D;139;1452617;15;20101025 01:36;P;;;;;;
D;139;1452617;15;20101025 01:36;V;;;;;;
D;139;1452617;15;20101025 01:36;V;;;;;;
D;139;1452617;15;20101025 01:36;V;;;;;;
D;139;1452617;15;20101025 01:36;V;;;;;;
D;139;1452617;15;20101025 01:36;V;;;;;;
B;139;1455253;16;20101025 01:36;;;3;NEWTON CL;LIBERTY GROVE;2138;143.5;M;20100826;20101007;620000;R2;R;RESIDENCE;;EQQ;;0;AF816638;
C;139;1455253;16;20101025 01:36;244/270137;
D;139;1455253;16;20101025 01:36;P;;;;;;
D;139;1455253;16;20101025 01:36;P;;;;;;
D;139;1455253;16;20101025 01:36;V;;;;;;
D;139;1455253;16;20101025 01:36;V;;;;;;
B;139;1450131;17;20101025 01:36;;;28;COLES ST;CONCORD;2137;491.99;M;20100814;20101007;1230000;R2;R;RESIDENCE;;ESS;;0;AF811587;
C;139;1450131;17;20101025 01:36;25/9645;
D;139;1450131;17;20101025 01:36;P;;;;;;
D;139;1450131;17;20101025 01:36;P;;;;;;
D;139;1450131;17;20101025 01:36;V;;;;;;
B;139;1450452;18;20101025 01:36;;;483;CONCORD RD;RHODES;2138;707.29;M;20100814;20101011;835000;R2;R;RESIDENCE;;EMM;;0;AF822201;
C;139;1450452;18;20101025 01:36;108/6401;
D;139;1450452;18;20101025 01:36;P;;;;;;
D;139;1450452;18;20101025 01:36;P;;;;;;
D;139;1450452;18;20101025 01:36;V;;;;;;
D;139;1450452;18;20101025 01:36;V;;;;;;
B;139;1453870;19;20101025 01:36;;;1;LEIGH AVE;CONCORD;2137;663.9;M;20100717;20101008;1137000;R2;R;RESIDENCE;;ESS;;0;AF819991;
C;139;1453870;19;20101025 01:36;1/177436;
D;139;1453870;19;20101025 01:36;P;;;;;;
D;139;1453870;19;20101025 01:36;P;;;;;;
D;139;1453870;19;20101025 01:36;V;;;;;;
D;139;1453870;19;20101025 01:36;V;;;;;;
B;139;1456403;20;20101025 01:36;COMMUNITY CENTRE(LIBERTY GROVE;;1;SETTLERS BVD;CONCORD;2137;1326;M;20100316;20100427;800000;R2;R;RESIDENCE;;ENN;;0;AF461543;
C;139;1456403;20;20101025 01:36;37/270137;
D;139;1456403;20;20101025 01:36;P;;;;;;
D;139;1456403;20;20101025 01:36;P;;;;;;
D;139;1456403;20;20101025 01:36;V;;;;;;
B;139;1451675;21;20101025 01:36;;;15;EDITH AVE;CONCORD;2137;448.9;M;20100821;20101001;1370000;R2;R;RESIDENCE;;EKK;;0;AF819061;
C;139;1451675;21;20101025 01:36;19/13519;
D;139;1451675;21;20101025 01:36;P;;;;;;
D;139;1451675;21;20101025 01:36;P;;;;;;
D;139;1451675;21;20101025 01:36;V;;;;;;
B;139;1451728;22;20101025 01:36;;;10;EDWIN ST;MORTLAKE;2137;393.9;M;20100916;20101001;1062000;R1;3;COMMERCIAL;;FDD;;0;AF807744;
C;139;1451728;22;20101025 01:36;211/566285;
D;139;1451728;22;20101025 01:36;P;;;;;;
D;139;1451728;22;20101025 01:36;P;;;;;;
D;139;1451728;22;20101025 01:36;P;;;;;;
D;139;1451728;22;20101025 01:36;P;;;;;;
D;139;1451728;22;20101025 01:36;V;;;;;;
B;139;1456914;23;20101025 01:36;;;70;THE DRIVE;CONCORD WEST;2138;651.3;M;20100910;20101008;873000;R2;R;RESIDENCE;;ECC;;0;AF820403;
C;139;1456914;23;20101025 01:36;1/E/10188;
D;139;1456914;23;20101025 01:36;P;;;;;;
D;139;1456914;23;20101025 01:36;P;;;;;;
D;139;1456914;23;20101025 01:36;V;;;;;;
B;139;3124271;24;20101025 01:36;;118;2;SHORELINE DR;RHODES;2138;;;20100824;20101008;550000;;R;RESIDENCE;118;;;0;AF820198;
C;139;3124271;24;20101025 01:36;118/SP73074;
D;139;3124271;24;20101025 01:36;P;;;;;;
D;139;3124271;24;20101025 01:36;P;;;;;;
D;139;3124271;24;20101025 01:36;V;;;;;;
B;139;1902679;25;20101025 01:36;;7;70;HAMPDEN RD;RUSSELL LEA;2046;;;20100802;20100913;710000;;R;RESIDENCE;7;;;0;AF811322;
C;139;1902679;25;20101025 01:36;7/SP57628;
D;139;1902679;25;20101025 01:36;P;;;;;;
D;139;1902679;25;20101025 01:36;P;;;;;;
D;139;1902679;25;20101025 01:36;V;;;;;;
B;139;1905496;26;20101025 01:36;;;15;LYONS RD;DRUMMOYNE;2047;423.7;M;20100525;20100924;2200000;B1;3;SHOP;;SLL;;0;AF814560;
C;139;1905496;26;20101025 01:36;1/170811;
D;139;1905496;26;20101025 01:36;P;;;;;;
D;139;1905496;26;20101025 01:36;V;;;;;;
D;139;1905496;26;20101025 01:36;V;;;;;;
D;139;1905496;26;20101025 01:36;V;;;;;;
B;139;1905515;27;20101025 01:36;;;524;LYONS RD W;FIVE DOCK;2046;411;M;20100827;19951008;1100000;R2;R;RESIDENCE;;RMM;;0;AF813738;
C;139;1905515;27;20101025 01:36;7/29534;
D;139;1905515;27;20101025 01:36;P;;;;;;
D;139;1905515;27;20101025 01:36;P;;;;;;
D;139;1905515;27;20101025 01:36;P;;;;;;
D;139;1905515;27;20101025 01:36;V;;;;;;
B;139;1903436;28;20101025 01:36;;;2;HENLEY ST;DRUMMOYNE;2047;499.6;M;20100807;20100920;2150000;R2;R;RESIDENCE;;RVV;;0;AF816224;
C;139;1903436;28;20101025 01:36;1/902726;
D;139;1903436;28;20101025 01:36;P;;;;;;
D;139;1903436;28;20101025 01:36;V;;;;;;
B;139;1906085;29;20101025 01:37;;5;9;MONTROSE RD;ABBOTSFORD;2046;;;20100823;20100920;650000;;R;RESIDENCE;5;;;0;AF821834;
C;139;1906085;29;20101025 01:37;5/SP54688;
D;139;1906085;29;20101025 01:37;P;;;;;;
D;139;1906085;29;20101025 01:37;V;;;;;;
B;139;1898952;30;20101025 01:37;;;39;BYRNE AVE;RUSSELL LEA;2046;518.5;M;20100317;20100505;1735000;R2;R;RESIDENCE;;RVV;;0;AF802558;
C;139;1898952;30;20101025 01:37;B/377765;
D;139;1898952;30;20101025 01:37;P;;;;;;
D;139;1898952;30;20101025 01:37;P;;;;;;
D;139;1898952;30;20101025 01:37;V;;;;;;
D;139;1898952;30;20101025 01:37;V;;;;;;
B;139;1901522;31;20101025 01:37;;18;65;GARFIELD ST;FIVE DOCK;2046;;;20100825;20101005;40000;;R;RESIDENCE;18;;;0;AF812545;
