A;656;20100906 06:49;VALNET;
B;656;2826420;1;20100906 06:49;;;82 A;MARBUK AVE;PORT MACQUARIE;2444;409.6;M;20100611;20100806;484000;A;3;HOUSE;;AB;;0;AF716138;
C;656;2826420;1;20100906 06:49;2/1027836;
D;656;2826420;1;20100906 06:49;P;;;;;;
D;656;2826420;1;20100906 06:49;V;;;;;;
B;656;2942177;2;20100906 06:49;;;8;ALEXANDER CL;DUNBOGAN;2443;771.7;M;20100714;20100804;442000;A;R;RESIDENCE;;DK;;0;AF716110;
C;656;2942177;2;20100906 06:49;103/1045644;
D;656;2942177;2;20100906 06:49;P;;;;;;
D;656;2942177;2;20100906 06:49;P;;;;;;
D;656;2942177;2;20100906 06:49;V;;;;;;
D;656;2942177;2;20100906 06:49;V;;;;;;
B;656;3462462;3;20100906 06:49;;;10;SALMEAN CCT;PORT MACQUARIE;2444;904.3;M;20100702;20100812;220000;A;V;VACANT LAND;;BD;;0;AF707768;
C;656;3462462;3;20100906 06:49;37/1140379;
D;656;3462462;3;20100906 06:49;P;;;;;;
D;656;3462462;3;20100906 06:49;P;;;;;;
D;656;3462462;3;20100906 06:49;V;;;;;;
B;656;3483651;4;20100906 06:49;;;26;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;715.4;M;20100629;20100811;443800;A;R;RESIDENCE;;BD;;0;AF725790;
C;656;3483651;4;20100906 06:49;107/1144240;
D;656;3483651;4;20100906 06:49;P;;;;;;
D;656;3483651;4;20100906 06:49;P;;;;;;
D;656;3483651;4;20100906 06:49;V;;;;;;
B;656;3476611;5;20100906 06:49;;;161;PARK ST;PORT MACQUARIE;2444;319.3;M;20100803;20100817;481000;A;R;RESIDENCE;;AW;;0;AF713626;
C;656;3476611;5;20100906 06:49;13/1143131;
D;656;3476611;5;20100906 06:49;P;;;;;;
D;656;3476611;5;20100906 06:49;P;;;;;;
D;656;3476611;5;20100906 06:49;V;;;;;;
B;656;3478420;6;20100906 06:49;;17;14;WAUGH ST;PORT MACQUARIE;2444;;;20100628;20100809;430000;;R;RESIDENCE;17;;;0;AF716154;
C;656;3478420;6;20100906 06:49;17/SP82817;
D;656;3478420;6;20100906 06:49;P;;;;;;
D;656;3478420;6;20100906 06:49;V;;;;;;
B;656;3530239;7;20100906 06:49;;;135;RIVERBREEZE DR;CROSSLANDS;2446;724.2;M;20091211;20100810;139000;A;V;VACANT LAND;;GE;;0;AF708173;
C;656;3530239;7;20100906 06:49;192/1152366;
D;656;3530239;7;20100906 06:49;P;;;;;;
D;656;3530239;7;20100906 06:49;P;;;;;;
D;656;3530239;7;20100906 06:49;V;;;;;;
B;656;3530243;8;20100906 06:49;;;1;BRENCHLEY PL;CROSSLANDS;2446;1323;M;20100709;20100810;115000;A;V;VACANT LAND;;GE;;0;AF711671;
C;656;3530243;8;20100906 06:49;196/1152366;
D;656;3530243;8;20100906 06:49;P;;;;;;
D;656;3530243;8;20100906 06:49;V;;;;;;
B;656;3530244;9;20100906 06:49;;;3;BRENCHLEY PL;CROSSLANDS;2446;1368;M;20100527;20100812;110000;A;V;VACANT LAND;;GE;;0;AF710996;
C;656;3530244;9;20100906 06:49;197/1152366;
D;656;3530244;9;20100906 06:49;P;;;;;;
D;656;3530244;9;20100906 06:49;P;;;;;;
D;656;3530244;9;20100906 06:49;V;;;;;;
B;656;3530610;10;20100906 06:49;;;544;BEECHWOOD RD;BEECHWOOD;2446;4634;M;20100422;20100811;205000;R;V;VACANT LAND;;TA;;0;AF724429;
C;656;3530610;10;20100906 06:49;5/1151991;
D;656;3530610;10;20100906 06:49;P;;;;;;
D;656;3530610;10;20100906 06:49;P;;;;;;
D;656;3530610;10;20100906 06:49;V;;;;;;
D;656;3530610;10;20100906 06:49;V;;;;;;
D;656;3530610;10;20100906 06:49;V;;;;;;
D;656;3530610;10;20100906 06:49;V;;;;;;
B;656;3530617;11;20100906 06:49;;;13;FOREST WAY;WAUCHOPE;2446;688.8;M;20100526;20100816;127000;A;V;VACANT LAND;;GA;;0;AF714467;
C;656;3530617;11;20100906 06:49;24/1153872;
D;656;3530617;11;20100906 06:49;P;;;;;;
D;656;3530617;11;20100906 06:49;V;;;;;;
B;656;2722592;12;20100906 06:49;;1;2;BRANSDON ST;WAUCHOPE;2446;;;20100702;20100730;110000;;3;COMMERCIAL;1;;;0;AF702907;
C;656;2722592;12;20100906 06:49;1/SP48882;
D;656;2722592;12;20100906 06:49;P;;;;;;
D;656;2722592;12;20100906 06:49;V;;;;;;
B;656;2722592;13;20100906 06:49;;2;2;BRANSDON ST;WAUCHOPE;2446;;;20100702;20100730;110000;;3;COMMERCIAL;2;;;0;AF702907;
C;656;2722592;13;20100906 06:49;2/SP48882;
D;656;2722592;13;20100906 06:49;P;;;;;;
D;656;2722592;13;20100906 06:49;V;;;;;;
B;656;2722592;14;20100906 06:49;;3;2;BRANSDON ST;WAUCHOPE;2446;;;20100702;20100730;110000;;3;COMMERCIAL;3;;;0;AF702907;
C;656;2722592;14;20100906 06:49;3/SP48882;
D;656;2722592;14;20100906 06:49;P;;;;;;
D;656;2722592;14;20100906 06:49;V;;;;;;
B;656;2738533;15;20100906 06:49;;;15;QUARRY RISE;PORT MACQUARIE;2444;806.8;M;20100408;20100716;265000;A;V;VACANT LAND;;BD;;0;AF723144;
C;656;2738533;15;20100906 06:49;141/840675;
D;656;2738533;15;20100906 06:49;P;;;;;;
D;656;2738533;15;20100906 06:49;P;;;;;;
D;656;2738533;15;20100906 06:49;V;;;;;;
B;656;2738609;16;20100906 06:49;;;38;REGATTA CRES;PORT MACQUARIE;2444;607;M;20100714;20100820;215000;A;R;RESIDENCE;;AS;;0;AF727217;
C;656;2738609;16;20100906 06:49;287/216093;
D;656;2738609;16;20100906 06:49;P;;;;;;
D;656;2738609;16;20100906 06:49;P;;;;;;
D;656;2738609;16;20100906 06:49;V;;;;;;
D;656;2738609;16;20100906 06:49;V;;;;;;
D;656;2738609;16;20100906 06:49;V;;;;;;
D;656;2738609;16;20100906 06:49;V;;;;;;
D;656;2738609;16;20100906 06:49;V;;;;;;
