A;092;20101004 05:36;VALNET;
B;092;2853373;1;20101004 05:36;;1;11;HERBERT ST;ST LEONARDS;2065;;;20100716;20100831;590000;;R;RESIDENCE;1;;;0;AF775338;
C;092;2853373;1;20101004 05:36;1/SP66951;
D;092;2853373;1;20101004 05:36;P;;;;;;
D;092;2853373;1;20101004 05:36;P;;;;;;
D;092;2853373;1;20101004 05:36;V;;;;;;
B;092;2853373;2;20101004 05:36;;74;13;HERBERT ST;ST LEONARDS;2065;;;20100722;20100916;845250;;R;RESIDENCE;92;;;0;AF777332;
C;092;2853373;2;20101004 05:36;92/SP67931;
D;092;2853373;2;20101004 05:36;P;;;;;;
D;092;2853373;2;20101004 05:36;V;;;;;;
B;092;957403;3;20101004 05:36;;;29;FINDLAY AVE;ROSEVILLE;2069;982;M;20100518;20100810;2050000;A;R;RESIDENCE;;AB;;0;AF760437;
C;092;957403;3;20101004 05:36;21/788720;
D;092;957403;3;20101004 05:36;P;;;;;;
D;092;957403;3;20101004 05:36;P;;;;;;
D;092;957403;3;20101004 05:36;V;;;;;;
D;092;957403;3;20101004 05:36;V;;;;;;
B;092;957409;4;20101004 05:36;;;33 A;FINDLAY AVE;ROSEVILLE;2069;832.5;M;20100713;20100824;1120000;A;R;RESIDENCE;;AB;;0;AF775146;
C;092;957409;4;20101004 05:36;100/594038;
D;092;957409;4;20101004 05:36;P;;;;;;
D;092;957409;4;20101004 05:36;P;;;;;;
D;092;957409;4;20101004 05:36;V;;;;;;
B;092;952345;5;20101004 05:36;;3 D;16;BROUGHTON RD;ARTARMON;2064;;;20100820;20100921;768688;;R;RESIDENCE;14;;;0;AF779392;
C;092;952345;5;20101004 05:36;14/SP42490;
D;092;952345;5;20101004 05:36;P;;;;;;
D;092;952345;5;20101004 05:36;P;;;;;;
D;092;952345;5;20101004 05:36;V;;;;;;
D;092;952345;5;20101004 05:36;V;;;;;;
