A;207;20101108 06:03;VALNET;
B;207;1981016;1;20101108 06:03;;5;1;BISHOPS AVE;RANDWICK;2031;;;20100819;20101021;835000;;R;RESIDENCE;5;;;0;AF843257;
C;207;1981016;1;20101108 06:03;5/SP711;
D;207;1981016;1;20101108 06:03;P;;;;;;
D;207;1981016;1;20101108 06:03;V;;;;;;
D;207;1981016;1;20101108 06:03;V;;;;;;
B;207;1988934;2;20101108 06:03;;39;6;CHURCH ST;RANDWICK;2031;;;20100902;20101001;642000;;R;RESIDENCE;39;;;0;AF840399;
C;207;1988934;2;20101108 06:03;39/SP3713;
D;207;1988934;2;20101108 06:03;P;;;;;;
D;207;1988934;2;20101108 06:03;V;;;;;;
B;207;1973074;3;20101108 06:03;;20;144;ALISON RD;RANDWICK;2031;;;20100819;20100930;600000;;R;RESIDENCE;20;;;0;AF849064;
C;207;1973074;3;20101108 06:03;20/SP56421;
D;207;1973074;3;20101108 06:03;P;;;;;;
D;207;1973074;3;20101108 06:03;V;;;;;;
B;207;1973074;4;20101108 06:03;;39;144;ALISON RD;RANDWICK;2031;;;20101015;20101015;500000;;R;RESIDENCE;39;;;0;AF834030;
C;207;1973074;4;20101108 06:03;39/SP56421;
D;207;1973074;4;20101108 06:03;P;;;;;;
D;207;1973074;4;20101108 06:03;V;;;;;;
D;207;1973074;4;20101108 06:03;V;;;;;;
B;207;1975601;5;20101108 06:03;;81;255;ANZAC PDE;KINGSFORD;2032;;;20100816;20100924;668888;;R;RESIDENCE;81;;;0;AF842018;
C;207;1975601;5;20101108 06:03;81/SP50032;
D;207;1975601;5;20101108 06:03;P;;;;;;
D;207;1975601;5;20101108 06:03;P;;;;;;
D;207;1975601;5;20101108 06:03;V;;;;;;
B;207;1981154;6;20101108 06:03;;202;7;BLACK LION PL;KENSINGTON;2033;;;20100923;20101029;968000;;R;RESIDENCE;8;;;0;AF847140;
C;207;1981154;6;20101108 06:03;8/SP50708;
D;207;1981154;6;20101108 06:03;P;;;;;;
D;207;1981154;6;20101108 06:03;P;;;;;;
D;207;1981154;6;20101108 06:03;V;;;;;;
D;207;1981154;6;20101108 06:03;V;;;;;;
B;207;1986400;7;20101108 06:03;;;6;BUNYA PDE;SOUTH COOGEE;2034;556.4;M;20100410;20101006;4600000;A;R;RESIDENCE;;AJ;;0;AF840200;
C;207;1986400;7;20101108 06:03;22/6772;
D;207;1986400;7;20101108 06:03;P;;;;;;
D;207;1986400;7;20101108 06:03;P;;;;;;
D;207;1986400;7;20101108 06:03;V;;;;;;
D;207;1986400;7;20101108 06:03;V;;;;;;
B;207;2002504;8;20101108 06:03;;;18;KEATING ST;MAROUBRA;2035;436.3;M;20100522;20101008;1846000;A;R;RESIDENCE;;AH;;0;AF839524;
C;207;2002504;8;20101108 06:03;62/526141;
D;207;2002504;8;20101108 06:03;P;;;;;;
D;207;2002504;8;20101108 06:03;P;;;;;;
D;207;2002504;8;20101108 06:03;V;;;;;;
D;207;2002504;8;20101108 06:03;V;;;;;;
B;207;2010754;9;20101108 06:03;;;55;NAGLE AVE;MAROUBRA;2035;227.6;M;20100721;20101015;1165000;A;R;RESIDENCE;;AL;;0;AF834081;
C;207;2010754;9;20101108 06:03;B/405313;
D;207;2010754;9;20101108 06:03;P;;;;;;
D;207;2010754;9;20101108 06:03;P;;;;;;
D;207;2010754;9;20101108 06:03;V;;;;;;
D;207;2010754;9;20101108 06:03;V;;;;;;
B;207;2000354;10;20101108 06:03;;8;7;HENDY AVE;COOGEE;2034;;;20100806;20101022;485000;;R;RESIDENCE;8;;;0;AF845416;
C;207;2000354;10;20101108 06:03;8/SP4041;
D;207;2000354;10;20101108 06:03;P;;;;;;
D;207;2000354;10;20101108 06:03;V;;;;;;
D;207;2000354;10;20101108 06:03;V;;;;;;
B;207;2005574;11;20101108 06:03;;;118;MARINE PDE;MAROUBRA;2035;617.83;M;20100415;20100930;3150000;A;R;RESIDENCE;;AK;;0;AF838844;
C;207;2005574;11;20101108 06:03;11/7260;
D;207;2005574;11;20101108 06:03;P;;;;;;
D;207;2005574;11;20101108 06:03;V;;;;;;
B;207;2000665;12;20101108 06:03;;15;56;HIGH ST;RANDWICK;2031;;;20100801;20100915;495000;;R;RESIDENCE;15;;;0;AF841063;
C;207;2000665;12;20101108 06:03;15/SP13843;
D;207;2000665;12;20101108 06:03;P;;;;;;
D;207;2000665;12;20101108 06:03;V;;;;;;
D;207;2000665;12;20101108 06:03;V;;;;;;
B;207;2014169;13;20101108 06:03;;;225 A;RAINBOW ST;RANDWICK;2031;259.3;M;20100908;20101020;1205000;A;R;RESIDENCE;;AG;;0;AF841886;
C;207;2014169;13;20101108 06:03;1/214126;
D;207;2014169;13;20101108 06:03;P;;;;;;
D;207;2014169;13;20101108 06:03;P;;;;;;
D;207;2014169;13;20101108 06:03;V;;;;;;
D;207;2014169;13;20101108 06:03;V;;;;;;
B;207;2006114;14;20101108 06:03;;404;98;MAROUBRA RD;MAROUBRA;2035;;;20100830;20101011;595000;;R;RESIDENCE;10;;;0;AF833267;
C;207;2006114;14;20101108 06:03;10/SP58790;
D;207;2006114;14;20101108 06:03;P;;;;;;
D;207;2006114;14;20101108 06:03;V;;;;;;
D;207;2006114;14;20101108 06:03;V;;;;;;
B;207;2017644;15;20101108 06:03;;1;5;TODMAN AVE;KENSINGTON;2033;;;20100911;20101025;542000;;R;RESIDENCE;1;;;0;AF851480;
C;207;2017644;15;20101108 06:03;1/SP1105;
D;207;2017644;15;20101108 06:03;P;;;;;;
D;207;2017644;15;20101108 06:03;V;;;;;;
D;207;2017644;15;20101108 06:03;V;;;;;;
B;207;2012519;16;20101108 06:03;;;38;PATON ST;KINGSFORD;2032;810.27;M;20100814;20100927;1678000;A;R;RESIDENCE;;AF;;0;AF838985;
C;207;2012519;16;20101108 06:03;2191/752015;
D;207;2012519;16;20101108 06:03;P;;;;;;
D;207;2012519;16;20101108 06:03;P;;;;;;
D;207;2012519;16;20101108 06:03;V;;;;;;
B;207;2004988;17;20101108 06:03;;3;465;MALABAR RD;MAROUBRA;2035;;;20100916;20101022;550000;;R;RESIDENCE;3;;;0;AF844924;
C;207;2004988;17;20101108 06:03;3/SP649;
D;207;2004988;17;20101108 06:03;P;;;;;;
D;207;2004988;17;20101108 06:03;P;;;;;;
D;207;2004988;17;20101108 06:03;V;;;;;;
D;207;2004988;17;20101108 06:03;V;;;;;;
B;207;2010356;18;20101108 06:03;;3;139;MOUNT ST;COOGEE;2034;;;20100731;20101021;612500;;R;RESIDENCE;3;;;0;AF844618;
C;207;2010356;18;20101108 06:03;3/SP20786;
D;207;2010356;18;20101108 06:03;P;;;;;;
D;207;2010356;18;20101108 06:03;V;;;;;;
B;207;1986471;19;20101108 06:03;;3;34;BURNIE ST;CLOVELLY;2031;;;20100817;20101012;780000;;R;RESIDENCE;3;;;0;AF830702;
C;207;1986471;19;20101108 06:03;3/SP67687;
D;207;1986471;19;20101108 06:03;P;;;;;;
D;207;1986471;19;20101108 06:03;P;;;;;;
D;207;1986471;19;20101108 06:03;V;;;;;;
B;207;3329393;20;20101108 06:03;;15;11;ALEXANDER ST;COOGEE;2034;;;20100805;20100916;1207500;;R;RESIDENCE;20;;;0;AF841326;
C;207;3329393;20;20101108 06:03;20/SP81278;
D;207;3329393;20;20101108 06:03;P;;;;;;
D;207;3329393;20;20101108 06:03;V;;;;;;
D;207;3329393;20;20101108 06:03;V;;;;;;
B;207;3528641;21;20101108 06:03;;15;2;GUMARA ST;RANDWICK;2031;;;20100823;20101018;935000;;R;RESIDENCE;15;;;0;AF830881;
C;207;3528641;21;20101108 06:03;15/SP83515;
D;207;3528641;21;20101108 06:03;P;;;;;;
D;207;3528641;21;20101108 06:03;P;;;;;;
D;207;3528641;21;20101108 06:03;V;;;;;;
B;207;3545018;22;20101108 06:03;;6;693;ANZAC PDE;MAROUBRA;2035;67;M;20090526;20100917;490000;;R;RESIDENCE;6;;;0;AF818740;
C;207;3545018;22;20101108 06:03;6/SP84222;
D;207;3545018;22;20101108 06:03;P;;;;;;
D;207;3545018;22;20101108 06:03;V;;;;;;
B;207;3545018;23;20101108 06:03;;8;693;ANZAC PDE;MAROUBRA;2035;42;M;20090611;20100930;365000;;R;RESIDENCE;8;;;0;AF837160;
C;207;3545018;23;20101108 06:03;8/SP84222;
D;207;3545018;23;20101108 06:03;P;;;;;;
D;207;3545018;23;20101108 06:03;V;;;;;;
B;207;3160391;24;20101108 06:03;;19;2;FRANCES ST;RANDWICK;2031;99;M;20100806;20100917;698000;;R;RESIDENCE;19;;;0;AF846415;
C;207;3160391;24;20101108 06:03;19/SP74533;
D;207;3160391;24;20101108 06:03;P;;;;;;
D;207;3160391;24;20101108 06:03;P;;;;;;
D;207;3160391;24;20101108 06:03;V;;;;;;
B;207;3212406;25;20101108 06:03;;1;20;COOGEE ST;RANDWICK;2031;;;20100917;20101022;650000;;R;RESIDENCE;1;;;0;AF843002;
C;207;3212406;25;20101108 06:03;1/SP76029;
D;207;3212406;25;20101108 06:03;P;;;;;;
D;207;3212406;25;20101108 06:03;V;;;;;;
D;207;3212406;25;20101108 06:03;V;;;;;;
B;207;3224361;26;20101108 06:03;;16;15;GREEN ST;MAROUBRA;2035;;;20100924;20101021;450000;;R;RESIDENCE;16;;;0;AF841177;
C;207;3224361;26;20101108 06:03;16/SP75824;
D;207;3224361;26;20101108 06:03;P;;;;;;
D;207;3224361;26;20101108 06:03;V;;;;;;
D;207;3224361;26;20101108 06:03;V;;;;;;
B;207;1976176;27;20101108 06:03;;;663;ANZAC PDE;MAROUBRA;2035;493.2;M;20100828;20101018;1350000;A;R;RESIDENCE;;AF;;0;AF842304;
C;207;1976176;27;20101108 06:03;6/9394;
D;207;1976176;27;20101108 06:03;P;;;;;;
D;207;1976176;27;20101108 06:03;V;;;;;;
B;207;1981470;28;20101108 06:03;;3 C;4;BLIGH PL;RANDWICK;2031;;;20100922;20101014;370000;;R;RESIDENCE;14;;;0;AF842582;
C;207;1981470;28;20101108 06:03;14/SP6224;
D;207;1981470;28;20101108 06:03;P;;;;;;
D;207;1981470;28;20101108 06:03;V;;;;;;
B;207;1976401;29;20101108 06:03;;3;839;ANZAC PDE;MAROUBRA;2035;;;20100902;20101001;550000;;R;RESIDENCE;3;;;0;AF843912;
C;207;1976401;29;20101108 06:03;3/SP56441;
D;207;1976401;29;20101108 06:03;P;;;;;;
D;207;1976401;29;20101108 06:03;P;;;;;;
D;207;1976401;29;20101108 06:03;V;;;;;;
B;207;1987433;30;20101108 06:03;;;45;CARR ST;COOGEE;2034;566.85;M;20100510;20100514;137500;A;R;RESIDENCE;;AG;;0;AF835501;
C;207;1987433;30;20101108 06:03;15/4619;
D;207;1987433;30;20101108 06:03;P;;;;;;
D;207;1987433;30;20101108 06:03;P;;;;;;
D;207;1987433;30;20101108 06:03;P;;;;;;
D;207;1987433;30;20101108 06:03;P;;;;;;
D;207;1987433;30;20101108 06:03;V;;;;;;
D;207;1987433;30;20101108 06:03;V;;;;;;
D;207;1987433;30;20101108 06:03;V;;;;;;
D;207;1987433;30;20101108 06:03;V;;;;;;
