A;084;20101122 04:01;VALNET;
B;084;3370493;1;20101122 04:01;;;11;KNOWLMAN AVE;PYMBLE;2073;427.5;M;20100819;20101011;1020000;A;R;RESIDENCE;;GP;;0;AF872011;
C;084;3370493;1;20101122 04:01;81/1120110;
D;084;3370493;1;20101122 04:01;P;;;;;;
D;084;3370493;1;20101122 04:01;P;;;;;;
D;084;3370493;1;20101122 04:01;V;;;;;;
B;084;3424956;2;20101122 04:01;;12;8;MCINTYRE ST;GORDON;2072;;;20100922;20101101;690000;;R;RESIDENCE;12;;;0;AF868422;
C;084;3424956;2;20101122 04:01;12/SP81101;
D;084;3424956;2;20101122 04:01;P;;;;;;
D;084;3424956;2;20101122 04:01;V;;;;;;
B;084;3425168;3;20101122 04:01;;10;1219;PACIFIC HWY;TURRAMURRA;2074;;;20100903;20101008;556000;;R;RESIDENCE;10;;;0;AF869789;
C;084;3425168;3;20101122 04:01;10/SP81395;
D;084;3425168;3;20101122 04:01;P;;;;;;
D;084;3425168;3;20101122 04:01;V;;;;;;
D;084;3425168;3;20101122 04:01;V;;;;;;
B;084;3439262;4;20101122 04:01;;505;17;MEMORIAL AVE;ST IVES;2075;;;20101015;20101112;630000;;R;RESIDENCE;30;;;0;AF874932;
C;084;3439262;4;20101122 04:01;30/SP81382;
D;084;3439262;4;20101122 04:01;P;;;;;;
D;084;3439262;4;20101122 04:01;V;;;;;;
B;084;3439262;5;20101122 04:01;;627;17;MEMORIAL AVE;ST IVES;2075;;;20100921;20101105;588000;;R;RESIDENCE;100;;;0;AF872702;
C;084;3439262;5;20101122 04:01;100/SP82186;
D;084;3439262;5;20101122 04:01;P;;;;;;
D;084;3439262;5;20101122 04:01;V;;;;;;
B;084;3439262;6;20101122 04:01;;545;17;MEMORIAL AVE;ST IVES;2075;;;20100915;20101105;556000;;R;RESIDENCE;141;;;0;AF877449;
C;084;3439262;6;20101122 04:01;141/SP82186;
D;084;3439262;6;20101122 04:01;P;;;;;;
D;084;3439262;6;20101122 04:01;V;;;;;;
B;084;3458742;7;20101122 04:01;;5;4;BUNDARRA AVE S;WAHROONGA;2076;;;20100917;20101029;500000;;R;RESIDENCE;5;;;0;AF862798;
C;084;3458742;7;20101122 04:01;5/SP82287;
D;084;3458742;7;20101122 04:01;P;;;;;;
D;084;3458742;7;20101122 04:01;P;;;;;;
D;084;3458742;7;20101122 04:01;V;;;;;;
D;084;3458742;7;20101122 04:01;V;;;;;;
B;084;3462243;8;20101122 04:01;;1;101;PENTECOST AVE;PYMBLE;2073;;;20101013;20101110;1410000;;R;RESIDENCE;1;;;0;AF868226;
C;084;3462243;8;20101122 04:01;1/SP82405;
D;084;3462243;8;20101122 04:01;P;;;;;;
D;084;3462243;8;20101122 04:01;V;;;;;;
